osmid,x,y,ref,highway
42467065,-73.933348,40.661215,,
42467069,-73.9314175,40.6613297,,
42468550,-73.9316011,40.6632434,,traffic_signals
42468552,-73.9310894,40.6627823,,
42468557,-73.9303686,40.6621355,,
42468562,-73.929432,40.661295,,
42468566,-73.929052,40.66095,,traffic_signals
42468569,-73.9288338,40.6607526,,
42468570,-73.928193,40.660177,,traffic_signals
42472185,-73.934553,40.663362,,traffic_signals
42473144,-73.928172,40.658478,,traffic_signals
42485107,-73.934392,40.661864,,traffic_signals
42485112,-73.933424,40.661925,,
42485115,-73.9315004,40.6620396,,traffic_signals
42497488,-73.928282,40.661447,,
42497535,-73.934231,40.660415,,traffic_signals
42497547,-73.932336,40.660532,,
42497552,-73.9313236,40.6606069,,traffic_signals
42497556,-73.9303231,40.6606735,,
42497560,-73.9293885,40.660736,,traffic_signals
42514692,-73.9330418,40.6626543,,
42514760,-73.934467,40.662575,,traffic_signals
42514764,-73.931556,40.662756,,traffic_signals
42522002,-73.926464,40.659814,,
42522051,-73.929143,40.658418,,traffic_signals
4375241836,-73.9322065,40.6627163,,
4375241842,-73.9323197,40.6629498,,
