osmid,x,y,ref,highway
50211893,-77.009227,38.784621,,
50217929,-76.9992872,38.7990049,,
50228254,-77.0042645,38.7909418,,
50228264,-77.003187,38.790501,,
50253232,-76.9994937,38.7872594,,
50253234,-76.999075,38.787278,,
50253236,-76.998454,38.78731,,traffic_signals
50277445,-77.005542,38.786635,,
50277447,-77.005364,38.786606,,
50277497,-77.005505,38.786796,,
50321166,-77.0026056,38.7988304,,
50337492,-77.005187,38.786578,,
50364298,-76.998309,38.785753,,
50370895,-77.009265,38.784674,,
50397873,-77.012226,38.776978,,
50434727,-77.010038,38.787203,,
50434729,-77.00969,38.787548,,
50439253,-77.025189,38.766927,,
50439331,-77.029292,38.770569,,
50448446,-77.0117944,38.7940171,,
50448466,-77.01081,38.7931621,,
50448512,-77.0053726,38.7962809,,
50448657,-77.0030249,38.7979127,,
50462883,-77.011041,38.77816,,
50467181,-77.022959,38.769664,,
50484104,-77.001482,38.779451,,
50491057,-77.0265484,38.773522,,
50491062,-77.025679,38.773797,,
50491076,-77.023963,38.774044,,
50491087,-77.023053,38.774466,,
50491124,-77.021248,38.773038,,
50491146,-77.0218,38.771993,,
50492289,-77.002349,38.780603,,
50492353,-77.001218,38.78201,,
50492377,-76.999583,38.781342,,
50495922,-77.016291,38.771941,,
50497002,-77.00472,38.789025,,
50497005,-77.006445,38.789384,,
50508398,-76.9987682,38.7941926,,
50512821,-77.0046,38.789415,,
50512822,-77.0050369,38.7895195,,
50513412,-77.020936,38.7704,,
50513448,-77.024923,38.764891,,
50516449,-77.015583,38.773379,,
50532546,-77.010981,38.789383,,
50532560,-77.0125553,38.790185,,turning_circle
50532564,-77.008586,38.787868,,
50532588,-77.011246,38.788963,,
50533346,-77.0027795,38.7988565,,
50533489,-77.0008121,38.8012928,,traffic_signals
50533590,-77.004224,38.7911989,,
50533598,-77.0043603,38.7904689,,
50533625,-77.005615,38.786285,,
50533634,-77.0057,38.785639,,
50533658,-77.0058931,38.784673,,
50533661,-77.0061234,38.7844294,,
50533670,-77.0063769,38.7840998,,
50533684,-77.0066096,38.7837826,,
50533690,-77.0067827,38.7833691,,
50533703,-77.0069836,38.782233,,
50533723,-77.0062954,38.7795929,,
50533729,-77.006266,38.778569,,
50533744,-77.006012,38.777306,,
50536151,-77.001239,38.780323,,
50538700,-77.007184,38.785896,,turning_circle
50538715,-77.00766,38.786022,,
50544395,-77.025214,38.767117,,
50546042,-77.000495,38.790061,,
50546047,-77.001394,38.790216,,
50546080,-77.003423,38.789876,,
50546082,-77.003595,38.789225,,
50546092,-77.003904,38.788283,,
50546139,-77.002805,38.786743,,
50555727,-77.015072,38.774156,,
50555728,-77.016128,38.7745,,
50555729,-77.0172894,38.7749021,,
50561211,-77.022228,38.777638,,
50561253,-77.024852,38.775993,,
50563950,-77.010741,38.778388,,
50564004,-77.013513,38.777517,,
50564007,-77.014893,38.776119,,
50564027,-77.0171537,38.7759724,,
50564264,-77.001956,38.779538,,
50569002,-76.999046,38.793618,,
50569085,-76.9994963,38.7871381,,
50569138,-76.999542,38.783461,,
50575328,-77.005509,38.781907,,
50575348,-77.005497,38.779612,,
50576745,-77.003537,38.779811,,
50577376,-77.017591,38.77137,,
50577699,-77.0031456,38.7854914,,
50577705,-77.003091,38.786203,,
50577735,-77.001402,38.786829,,
50577737,-77.000408,38.786839,,
50583039,-77.025027,38.765672,,
50588936,-77.001223,38.7919018,,turning_circle
50588937,-77.000933,38.791714,,
50588996,-77.000412,38.786063,,
50593140,-77.0243451,38.7723753,,turning_circle
50602262,-77.0255375,38.7766033,,
50612566,-77.003984,38.786551,,turning_circle
50620583,-77.0057605,38.7845401,,
50620595,-77.001002,38.784287,,
50654987,-77.0270916,38.771561,,turning_circle
50659395,-77.01613,38.772147,,
50659406,-77.017041,38.772484,,
50659409,-77.018115,38.772628,,
50659411,-77.0196,38.772878,,
50661931,-77.004603,38.780565,,turning_circle
50661939,-77.00406,38.780688,,
50681516,-77.018289,38.773513,,
50682703,-77.023505,38.7731,,turning_circle
50683069,-77.016582,38.773631,,
50692956,-77.019086,38.779147,,
50692968,-77.018408,38.77855,,
50701059,-77.019573,38.770697,,
50701811,-77.017079,38.773765,,turning_circle
50706499,-77.0015556,38.7911158,,turning_circle
50708959,-77.001627,38.787752,,
50716641,-77.013757,38.775414,,
50719459,-77.023494,38.7757,,turning_circle
50740832,-77.0094737,38.7903798,,
50740847,-77.0107299,38.7897251,,turning_circle
