u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50211893,50370895,0,False,residential,,6.751,,,,,,,,,,,6100468,
50211893,50211893,0,False,residential,,119.298,,,,,,,,,,,6088602,
50211893,50211893,1,False,residential,,119.298,,,,,,,,,,,6088602,
50217929,2015945318,0,True,"['secondary', 'motorway_link']",MGM National Avenue,499.113,"['1', '2', '3']",,,,,,,,,,"[469104488, 469104489, 30278422, 469104487]",
50217929,50508398,0,True,motorway_link,,541.863,"['2', '3']",,,,,,,,,,"[469104512, 469104513, 191014373]",
50228254,50533590,0,False,secondary,Oxon Hill Road,28.803,,,,,,,,,,,448068025,
50228254,50228264,0,False,residential,,105.566,,,,,,,,,,,6089848,
50228254,50533598,0,False,secondary,Oxon Hill Road,53.238,,,,,,,,,,,448068025,
50228264,50228254,0,False,residential,,105.566,,,,,,,,,,,6089848,
50228264,50546080,0,False,residential,Dominion Drive,74.277,,,,,,,,,,,6113692,
50228264,50546047,0,False,residential,Dominion Drive,163.375,,,,,,,,,,,6113692,
50253232,50569085,0,False,residential,Wilson Bridge Drive,13.49,,,,,,,,,,,6115157,
50253232,50569002,0,False,residential,Wilson Bridge Drive,719.142,,,,,,,,,,,6115157,
50253234,50253232,0,True,tertiary,Wilson Bridge Drive,36.349,,,,,,,,,,,6091691,
50253236,50253234,0,True,tertiary,Wilson Bridge Drive,53.942,,,,,,,,,,,6091691,
50277445,50277447,0,False,residential,,15.762,,,,,,,,,,,6093449,
50277445,50533625,0,False,secondary,Oxon Hill Road,39.43,,,,,,,,,,,448068025,
50277445,50277497,0,False,secondary,Oxon Hill Road,18.191,,,,,,,,,,,448068025,
50277447,50277445,0,False,residential,,15.762,,,,,,,,,,,6093449,
50277447,50337492,0,False,residential,,15.654,,,,,,,,,,,6097802,
50277447,50277497,0,False,residential,,36.917,,,,,,,,,,,6093449,
50277497,50277447,0,False,residential,,36.917,,,,,,,,,,,6093449,
50277497,50277445,0,False,secondary,Oxon Hill Road,18.191,,,,,,,,,,,448068025,
50277497,50497002,0,False,secondary,Oxon Hill Road,257.09,,,,,,,,,,,448068025,
50321166,50533346,0,True,tertiary,Monument Avenue,15.347,,,,,,,,,,,50612374,
50321166,2412721410,0,True,secondary,Oxon Hill Road,288.67,"['2', '3']",,,,,,,,,,"[469104507, 50612999]",MD 414
50337492,50277447,0,False,residential,,15.654,,,,,,,,,,,6097802,
50370895,50211893,0,False,residential,,6.751,,,,,,,,,,,6100468,
50370895,50763307,0,False,residential,Panorama Drive,145.902,,,,,,,,,,,6136238,
50370895,50772312,0,False,residential,Panorama Drive,77.719,,,,,,,,,,,6136238,
50397873,50462883,0,False,residential,Fort Foote Road,166.813,,,,,,,,,,,6129533,
50397873,50716641,0,False,residential,Fort Foote Road,218.766,,,,,,,,,,,6129533,
50434727,50434729,0,False,residential,,48.8,,,,,,,,,,,6106183,
50434727,50740867,0,False,residential,Alexandria Drive,218.539,,,,,,,,,,,6142402,
50434727,50763280,0,False,residential,Alexandria Drive,116.213,,,,,,,,,,,6142402,
50434729,50434727,0,False,residential,,48.8,,,,,,,,,,,6106183,
50439253,50583039,0,False,residential,Fort Foote Road,140.255,,,,,,,,,,,6129533,
50439253,50544395,0,False,residential,Fort Foote Road,21.238,,,,,,,,,,,6129533,
50439253,50439331,0,False,residential,,592.241,,,,,,,,,,,6106538,
50439331,50439253,0,False,residential,,592.241,,,,,,,,,,,6106538,
50448446,50448466,0,True,tertiary,,133.56,,,,,,,,,,,50612380,
50448446,644267408,0,True,motorway_link,,89.434,,,,,,,,,,,191014366,
50448466,333724423,0,True,tertiary,MGM National Avenue,170.499,,,,,,,,,,,50612381,
50448512,333724423,0,False,tertiary,MGM National Avenue,423.064,,,,,,,,,,,30313872,
50448512,2015945314,0,True,tertiary,MGM National Avenue,146.97,,,,,,,,,,,30313876,
50448512,5292481561,0,True,tertiary_link,,146.289,,,,,,,,,,,547765599,
50448657,333709180,0,True,secondary,Oxon Hill Road,83.579,3,,,,,,,,,,191014332,MD 414
50448657,2015945325,0,True,secondary_link,,97.286,1,,,,,,,,,,191014371,
50462883,50397873,0,False,residential,Fort Foote Road,166.813,,,,,,,,,,,6129533,
50462883,50563950,0,False,residential,Fort Foote Road,36.637,,,,,,,,,,,6129533,
50467181,50544395,0,False,residential,Fort Foote Road,365.255,,,,,,,,,,,6129533,
50467181,50513412,0,False,residential,Fort Foote Road,197.442,,,,,,,,,,,6129533,
50484104,50564264,0,False,tertiary,Kerby Hill Road,42.78,,,,,,,,,,,6115662,
50491057,50491062,0,False,residential,Bella Vista Terrace,81.347,,,,,,,,,,,6110287,
50491062,50491076,0,False,residential,Bella Vista Terrace,154.268,,,,,,,,,,,6110287,
50491062,50491057,0,False,residential,Bella Vista Terrace,81.347,,,,,,,,,,,6110287,
50491062,50838515,0,False,residential,Bella Vista Court,88.565,,,,,,,,,,,6143579,
50491076,50491087,0,False,residential,Bella Vista Terrace,91.936,,,,,,,,,,,6110287,
50491076,50491062,0,False,residential,Bella Vista Terrace,154.268,,,,,,,,,,,6110287,
50491076,50561253,0,False,residential,Cagle Road,246.404,,,,,,,,,,,6114707,
50491087,50491124,0,False,residential,Bella Vista Terrace,262.879,,,,,,,,,,,6110287,
50491087,50491076,0,False,residential,Bella Vista Terrace,91.936,,,,,,,,,,,6110287,
50491087,50719459,0,False,residential,Riverview Lane,142.455,,,,,,,,,,,6129894,
50491124,2333363420,0,False,residential,Potomac Valley Court,104.664,,,,,,,,,,,6125653,
50491124,50491146,0,False,residential,Bella Vista Terrace,128.708,,,,,,,,,,,6110287,
50491124,50491087,0,False,residential,Bella Vista Terrace,262.879,,,,,,,,,,,6110287,
50491124,50659411,0,False,residential,Potomac Valley Drive,144.573,,,,,,,,,,,6123075,
50491146,50654987,0,False,residential,"['Bonnie Meadow Lane', 'Bella Vista Terrace']",588.291,,,,,,,,,,,"[6122517, 6110287]",
50491146,50491124,0,False,residential,Bella Vista Terrace,128.708,,,,,,,,,,,6110287,
50491146,50593140,0,False,residential,Bay Front Drive,245.937,,,,,,,,,,,6116427,
50492289,50492353,0,False,residential,Winslow Road,359.213,,,,,,,,,,,6110372,
50492289,50492353,1,False,residential,Elroy Place,195.934,,,,,,,,,,,6143100,
50492289,50536151,0,False,residential,Barrymore Drive,101.976,,,,,,,,,,,6113081,
50492353,50492377,0,False,residential,Winslow Road,185.1,,,,,,,,,,,6110372,
50492353,50492289,0,False,residential,Winslow Road,359.213,,,,,,,,,,,6110372,
50492353,50492289,1,False,residential,Elroy Place,195.934,,,,,,,,,,,6143100,
50492377,50536151,0,False,residential,"['Winslow Road', 'Barrymore Drive']",258.339,,,,,,,,,,,"[6113081, 6110372]",
50492377,50536151,1,False,residential,Sandy Place,203.035,,,,,,,,,,,6121171,
50492377,50492353,0,False,residential,Winslow Road,185.1,,,,,,,,,,,6110372,
50495922,50577376,0,False,residential,Fort Foote Road,129.39,,,,,,,,,,,6129533,
50495922,50659395,0,False,residential,Fort Foote Road,26.926,,,,,,,,,,,6129533,
50497002,50512821,0,False,secondary,Oxon Hill Road,44.596,,,,,,,,,,,448068025,
50497002,50497005,0,False,residential,Appletree Lane,154.764,,,,,,,,,,,6110697,
50497002,50277497,0,False,secondary,Oxon Hill Road,257.09,,,,,,,,,,,448068025,
50497005,50497002,0,False,residential,Appletree Lane,154.764,,,,,,,,,,,6110697,
50512821,50512822,0,False,residential,Pipers Glen Lane,39.609,,,,,,,,,,,6111741,
50512821,50546082,0,False,residential,Brockton Road,89.63,,,,,,,,,,,6128483,
50512821,50497002,0,False,secondary,Oxon Hill Road,44.596,,,,,,,,,,,448068025,
50512821,50533598,0,False,secondary,Oxon Hill Road,119.019,,,,,,,,,,,448068025,
50512822,50512821,0,False,residential,Pipers Glen Lane,39.609,,,,,,,,,,,6111741,
50513412,50701059,0,False,residential,Fort Foote Road,122.693,,,,,,,,,,,6129533,
50513412,50467181,0,False,residential,Fort Foote Road,197.442,,,,,,,,,,,6129533,
50513448,50583039,0,False,residential,Fort Foote Road,87.31,,,,,,,,,,,6129533,
50516449,50659395,0,False,residential,Fort Foote Road,145.027,,,,,,,,,,,6129533,
50516449,50555727,0,False,residential,Fort Foote Road,97.333,,,,,,,,,,,6129533,
50532546,50532560,0,False,residential,Mel Mara Drive,163.364,,,,,,,,,,,6112930,
50532546,50532588,0,False,residential,Balmoral Drive West,52.134,,,,,,,,,,,6132483,
50532546,50740847,0,False,residential,Balmoral Drive West,43.826,,,,,,,,,,,6132483,
50532560,50532546,0,False,residential,Mel Mara Drive,163.364,,,,,,,,,,,6112930,
50532564,50532588,0,False,residential,Mel Mara Drive,260.915,,,,,,,,,,,6112931,
50532564,50763280,0,False,residential,Riverhill Road,148.966,,,,,,,,,,,6135056,
50532564,50763170,0,False,residential,Riverhill Road,246.428,,,,,,,,,,,6135056,
50532588,50532564,0,False,residential,Mel Mara Drive,260.915,,,,,,,,,,,6112931,
50532588,50740867,0,False,residential,Balmoral Drive West,47.64,,,,,,,,,,,6132483,
50532588,50532546,0,False,residential,Balmoral Drive West,52.134,,,,,,,,,,,6132483,
50533346,5292481569,0,True,tertiary,Monument Avenue,327.092,,,,,,,yes,,,,"[6107238, 50612374, 50612375]",
50533346,50448657,0,True,secondary,Oxon Hill Road,107.079,3,,,,,,,,,,"[469104492, 469104485]",MD 414
50533489,644327258,0,True,trunk_link,,43.0,1,,,,,,,,,,50612996,
50533489,644327310,0,True,secondary,Oxon Hill Road,6.908,2,,,,,,,,,,469104506,MD 414
50533590,50228254,0,False,secondary,Oxon Hill Road,28.803,,,,,,,,,,,448068025,
50533590,4451206586,0,True,secondary,Oxon Hill Road,38.645,,,,,,,,,,,449239217,
50533598,50740832,0,False,residential,Balmoral Drive East,452.425,,,,,,,,,,,6132111,
50533598,50512821,0,False,secondary,Oxon Hill Road,119.019,,,,,,,,,,,448068025,
50533598,50228254,0,False,secondary,Oxon Hill Road,53.238,,,,,,,,,,,448068025,
50533625,50612566,0,False,residential,Loureiro Lane,147.288,,,,,,,,,,,6117850,
50533625,50533634,0,False,secondary,Oxon Hill Road,72.274,,,,,,,,,,,448068025,
50533625,50277445,0,False,secondary,Oxon Hill Road,39.43,,,,,,,,,,,448068025,
50533634,50577699,0,False,residential,Abbington Drive,222.043,,,,,,,,,,,6116195,
50533634,50533658,0,False,secondary,Oxon Hill Road,109.796,,,,,,,,,,,448068025,
50533634,50533625,0,False,secondary,Oxon Hill Road,72.274,,,,,,,,,,,448068025,
50533658,50533634,0,False,secondary,Oxon Hill Road,109.796,,,,,,,,,,,448068025,
50533658,4451206580,0,True,secondary,,16.802,,,,,,,,,,roundabout,448068029,
50533661,50533670,0,True,secondary,Oxon Hill Road,42.769,,,,,,,,,,,448068027,
50533661,4451206569,0,True,secondary,,15.041,,,,,,,,,,roundabout,448068029,
50533670,50533684,0,False,secondary,Oxon Hill Road,40.637,,,,,,,,,,,448068024,
50533670,4451206569,0,True,secondary,Oxon Hill Road,46.062,,,,,,,,,,,449238474,
50533684,50760600,0,False,residential,Vista Terrace,95.063,,,,,,,,,,,6134775,
50533684,50533690,0,False,secondary,Oxon Hill Road,48.512,,,,,,,,,,,448068024,
50533684,50533670,0,False,secondary,Oxon Hill Road,40.637,,,,,,,,,,,448068024,
50533690,50860431,0,False,residential,Careybrook Lane,565.862,,,,,,,,,,,6144575,
50533690,50533703,0,False,secondary,Oxon Hill Road,127.849,,,,,,,,,,,448068024,
50533690,50533684,0,False,secondary,Oxon Hill Road,48.512,,,,,,,,,,,448068024,
50533703,50575328,0,False,residential,Claudia Drive,134.238,,,,,,,,,,,6133899,
50533703,4451206567,0,False,secondary,Oxon Hill Road,288.035,,,,,,,,,,,448068024,
50533703,50533690,0,False,secondary,Oxon Hill Road,127.849,,,,,,,,,,,448068024,
50533723,50575348,0,False,tertiary,Kerby Hill Road,69.241,,,,,,,,,,,6115662,
50533723,4451206567,0,True,secondary,Oxon Hill Road,22.081,,,,,,,,,,roundabout,448068023,
50533729,50533744,0,False,secondary,Oxon Hill Road,142.207,,,,,,,,,,,30278649,
50533744,50563950,0,False,residential,Fort Foote Road,430.783,,,,,,,,,,,6129533,
50533744,50533729,0,False,secondary,Oxon Hill Road,142.207,,,,,,,,,,,30278649,
50536151,50492377,0,False,residential,"['Winslow Road', 'Barrymore Drive']",258.339,,,,,,,,,,,"[6113081, 6110372]",
50536151,50492377,1,False,residential,Sandy Place,203.035,,,,,,,,,,,6121171,
50536151,50492289,0,False,residential,Barrymore Drive,101.976,,,,,,,,,,,6113081,
50538700,50538715,0,False,residential,Alexandria Overlook Drive,43.737,,,,,,,,,,,6113252,
50538715,50538700,0,False,residential,Alexandria Overlook Drive,43.737,,,,,,,,,,,6113252,
50538715,50815049,0,False,residential,Overlook Court,148.576,,,,,,,,,,,6141926,
50538715,50763280,0,False,residential,Alexandria Drive,129.063,,,,,,,,,,,6142402,
50544395,50439253,0,False,residential,Fort Foote Road,21.238,,,,,,,,,,,6129533,
50544395,50467181,0,False,residential,Fort Foote Road,365.255,,,,,,,,,,,6129533,
50546042,50546047,0,False,residential,Dominion Drive,79.829,,,,,,,,,,,6113692,
50546042,50577737,0,False,residential,Abbington Drive,359.315,,,,,,,,,,,6116195,
50546042,50588937,0,False,residential,Abbington Drive,194.824,,,,,,,,,,,6116195,
50546047,50228264,0,False,residential,Dominion Drive,163.375,,,,,,,,,,,6113692,
50546047,50546042,0,False,residential,Dominion Drive,79.829,,,,,,,,,,,6113692,
50546047,50546080,0,False,residential,"['Cloverdale Drive', 'Ellsworth Place']",308.584,,,,,,,,,,,"[6128273, 6128047]",
50546047,50706499,0,False,residential,Cloverdale Drive,102.988,,,,,,,,,,,6128273,
50546080,50546082,0,False,residential,Dominion Drive,73.907,,,,,,,,,,,6113692,
50546080,50228264,0,False,residential,Dominion Drive,74.277,,,,,,,,,,,6113692,
50546080,50546047,0,False,residential,"['Ellsworth Place', 'Cloverdale Drive']",308.584,,,,,,,,,,,"[6128273, 6128047]",
50546082,50546080,0,False,residential,Dominion Drive,73.907,,,,,,,,,,,6113692,
50546082,50512821,0,False,residential,Brockton Road,89.63,,,,,,,,,,,6128483,
50546082,50546092,0,False,residential,Dominion Drive,108.137,,,,,,,,,,,6113692,
50546082,50708959,0,False,residential,Brockton Road,244.997,,,,,,,,,,,6128483,
50546092,50546139,0,False,residential,Dominion Drive,246.297,,,,,,,,,,,6113692,
50546092,50546082,0,False,residential,Dominion Drive,108.137,,,,,,,,,,,6113692,
50546092,50708959,0,False,residential,Ferndale Place,228.311,,,,,,,,,,,6134378,
50546139,50546092,0,False,residential,Dominion Drive,246.297,,,,,,,,,,,6113692,
50546139,50577735,0,False,residential,Gibson Drive,123.442,,,,,,,,,,,6115723,
