osmid,x,y,ref,highway
212718159,-76.210932,43.10157,,
212718178,-76.201045,43.104116,,
212737432,-76.203915,43.100445,,
212756619,-76.201841,43.101265,,
212771770,-76.210547,43.102133,,
212771776,-76.210334,43.102533,,
212771784,-76.209911,43.103659,,
212771787,-76.209412,43.104777,,
212773442,-76.206255,43.10545,,
212773449,-76.206955,43.10566,,
212780943,-76.220609,43.108403,,
212780949,-76.220374,43.109072,,
212788687,-76.210053,43.111888,,
212788695,-76.205797,43.111125,,
212796948,-76.208071,43.104513,,
212796961,-76.211223,43.105182,,
212796963,-76.212985,43.10557,,
212796969,-76.214751,43.105977,,
212796975,-76.216511,43.106378,,
212801731,-76.2046369,43.1024796,,traffic_signals
212801734,-76.205045,43.101484,,
212801742,-76.203749,43.103469,,
212801748,-76.202775,43.104424,,
212801749,-76.202303,43.104852,,
212817577,-76.207171,43.104889,,
212817585,-76.206777,43.104946,,
212820625,-76.2026858,43.1014299,,traffic_signals
212820633,-76.206231,43.101598,,
212820637,-76.206865,43.10174,,
212820640,-76.207009,43.101774,,
212820642,-76.208595,43.102129,,
212820653,-76.212135,43.102964,,
212820664,-76.213894,43.103355,,
212820675,-76.21564,43.103829,,
212832534,-76.205163,43.104258,,
212832547,-76.206637,43.105087,,
212833247,-76.207653,43.107084,,
212833253,-76.208419,43.10863,,
212833260,-76.209138,43.110045,,
212833262,-76.209783,43.111369,,
212833283,-76.210172,43.112682,,
212833293,-76.210312,43.112876,,
212840032,-76.207278,43.101102,,
212840044,-76.208868,43.101566,,
212844281,-76.211683,43.104056,,
212844284,-76.210761,43.106302,,
212844300,-76.211393,43.107781,,
212844303,-76.211762,43.108521,,
212844307,-76.212156,43.109277,,
212844313,-76.212801,43.110536,,
212844321,-76.213902,43.112699,,
212862273,-76.218847,43.108262,,
212862280,-76.217829,43.108609,,
212864359,-76.2063801,43.1028707,,traffic_signals
212864362,-76.2081377,43.1032744,,traffic_signals
212864366,-76.21345,43.104447,,
212864369,-76.215225,43.104841,,
212864384,-76.216911,43.105419,,
212864390,-76.217229,43.105822,,
212864393,-76.219568,43.109352,,
212871088,-76.2061133,43.1033122,,traffic_signals
212871098,-76.2076488,43.1041866,,traffic_signals
212871111,-76.209162,43.106689,,
212871114,-76.209922,43.108215,,
212871117,-76.210652,43.109677,,
212871119,-76.211291,43.110955,,
212871126,-76.211943,43.112358,,
212871142,-76.200442,43.100928,,
212871156,-76.2015482,43.1012141,,
212890285,-76.218703,43.106232,,
212890323,-76.221479,43.107381,,
212909175,-76.204203,43.105189,,
212909177,-76.205664,43.106016,,
212909190,-76.204716,43.106913,,
212909197,-76.204347,43.10824,,
212909202,-76.204319,43.10836,,
212917865,-76.2157014,43.103718,,
212917867,-76.214291,43.107094,,
212917869,-76.213831,43.108231,,
212917871,-76.213368,43.109351,,
212928646,-76.207688,43.100348,,
212937157,-76.203175,43.106164,,
212937176,-76.206636,43.107119,,
212937220,-76.21252,43.106696,,
212937225,-76.216053,43.107504,,
212937304,-76.216192,43.107177,,
212941314,-76.214674,43.110868,,
212941319,-76.214741,43.110702,,
212941408,-76.204514,43.110945,,
212943851,-76.206347,43.108458,,
212943886,-76.212049,43.107827,,
212948637,-76.204794,43.109672,,
212948638,-76.206058,43.10981,,
212948664,-76.215137,43.109736,,
212949482,-76.209781,43.112778,,
212949548,-76.208859,43.112668,,
212964555,-76.219799,43.107917,,
212964569,-76.221487,43.10864,,
212964679,-76.202289,43.102323,,
212964706,-76.201908,43.102832,,
212965526,-76.201434,43.10214,,
212991425,-76.217176,43.104758,,
212991442,-76.213831,43.112866,,
213000392,-76.206059,43.112228,,
1129211728,-76.202991,43.1015831,,
1129211785,-76.2023286,43.1005714,,
1761798223,-76.2092067,43.10107,,
2542388459,-76.2032884,43.1014469,,
2542388466,-76.2032544,43.1017232,,
