osmid,x,y,ref,highway
69673782,-78.8454938,42.8709505,4,motorway_junction
69673784,-78.847894,42.8716415,,
69689818,-78.8629586,42.8754218,5,motorway_junction
69689824,-78.8600733,42.8740066,,
111249375,-78.8720604,42.8721077,,
111249377,-78.8719626,42.872398,,
111276394,-78.8624344,42.8734569,,
111276408,-78.8495885,42.8764018,,traffic_signals
111289242,-78.844748,42.872291,,
111295208,-78.866374,42.877437,,
111295210,-78.8661583,42.8781384,,
111300476,-78.8636734,42.8744086,,
111312187,-78.868885,42.879367,,
111312190,-78.868674,42.879991,,
111315591,-78.865205,42.869696,,
111315626,-78.868677,42.870318,,
111315639,-78.8673073,42.8700568,,
111318120,-78.870096,42.8747901,,
111318122,-78.86973,42.8759802,,
111318486,-78.865666,42.868288,,
111319823,-78.8704209,42.874848,,
111319833,-78.8686062,42.8745245,,
111319836,-78.867386,42.874307,,
111319840,-78.8639,42.873708,,
111319847,-78.860041,42.87304,,
111319857,-78.857744,42.872631,,
111319860,-78.856121,42.872348,,
111319910,-78.851909,42.871601,,
111319916,-78.845359,42.870442,,
111323858,-78.870759,42.871608,,
111323860,-78.870227,42.871508,,
111323877,-78.870291,42.87094,,
111323882,-78.8690593,42.8691395,,
111330429,-78.86019,42.879166,,
111332514,-78.8531516,42.8751298,,
111332518,-78.8508996,42.8747482,,
111332526,-78.8486302,42.8743477,,
111332532,-78.8470047,42.874062,,
111332611,-78.8443318,42.8735982,,
111340638,-78.850867,42.880112,,
111342444,-78.84409,42.875959,,
111349485,-78.848977,42.87736,,
111349490,-78.848969,42.8780696,,
111349496,-78.848968,42.878879,,
111351148,-78.8715217,42.8723095,,
111354361,-78.851881,42.880289,,
111357515,-78.851347,42.873385,,
111357516,-78.850396,42.87632,,
111357527,-78.8522136,42.8706095,,
111366141,-78.8440957,42.8743028,,traffic_signals
111366374,-78.8560918,42.874018,,
111366392,-78.848443,42.874793,,
111366394,-78.847918,42.875774,,
111377097,-78.854076,42.879788,,
111377098,-78.851777,42.879379,,
111377107,-78.847316,42.878601,,
111377110,-78.84569,42.878316,,
111377787,-78.86816,42.878512,,
111377789,-78.867938,42.879201,,
111392051,-78.844959,42.871653,,
111401312,-78.868388,42.871201,,
111401321,-78.86501,42.870287,,
111401329,-78.864912,42.870591,,
111403212,-78.858171,42.877507,,
111403214,-78.857979,42.878129,,
111403217,-78.857794,42.878739,,
111404042,-78.8440916,42.8772081,,
111404050,-78.844081,42.878931,,
111404110,-78.845995,42.868475,,traffic_signals
111404117,-78.845682,42.869452,,
111411117,-78.862918,42.872004,,
111411119,-78.8605092,42.8715858,,
111421131,-78.849857,42.875022,,
111421135,-78.8468679,42.8745015,,
111421137,-78.8452161,42.8742253,,
111421149,-78.8666932,42.8782319,,
111421166,-78.869897,42.878807,,
