u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50159708,50688014,0,False,residential,Huntchase Drive,62.59,,,,,,,,,,,6126322,
50159708,1746555695,0,False,residential,Castlewall Court,83.114,,,,,,,,,,,6084370,
50159708,50688027,0,False,residential,Huntchase Drive,163.819,,,,,,,,,,,6126322,
50159708,50437954,0,False,residential,Taverngreen Lane,84.342,,,,,,,,,,,6137422,
50171574,50171585,0,False,residential,Goodloes Promise Drive,98.193,,,,,,,,,,,6085406,
50171574,50833176,0,False,tertiary,Fairview Vista Drive,374.822,,,,,,,,,,,377688438,
50171574,1745936494,0,False,tertiary,Fairview Vista Drive,191.121,,,,,,,,,,,377688438,
50171585,50171590,0,False,residential,Goodloes Promise Drive,65.215,,,,,,,,,,,6085406,
50171585,50171574,0,False,residential,Goodloes Promise Drive,98.193,,,,,,,,,,,6085406,
50171585,50297523,0,False,residential,Greenes Promise Court,72.45,,,,,,,,,,,6094811,
50171590,50171598,0,False,residential,Goodloes Promise Drive,143.187,,,,,,,,,,,6085406,
50171590,50171585,0,False,residential,Goodloes Promise Drive,65.215,,,,,,,,,,,6085406,
50171590,50297477,0,False,residential,Quanders Promise Drive,95.548,,,,,,,,,,,6130800,
50171598,50514602,0,False,residential,Goodloes Promise Drive,96.229,,,,,,,,,,,6085406,
50171598,50171590,0,False,residential,Goodloes Promise Drive,143.187,,,,,,,,,,,6085406,
50171598,50297552,0,False,residential,Truths Promise Court,68.587,,,,,,,,,,,6094817,
50171723,50171727,0,False,residential,Pittmans Promise Drive,70.172,,,,,,,,,,,6085414,
50171723,50629816,0,False,residential,Plummers Promise Drive,86.742,,,,,,,,,,,6119582,
50171723,50629810,0,False,residential,Plummers Promise Drive,79.053,,,,,,,,,,,6119582,
50171727,50171723,0,False,residential,Pittmans Promise Drive,70.172,,,,,,,,,,,6085414,
50203422,50203450,0,False,residential,,247.568,,,,,,,,,,,6088116,
50203422,50214985,0,False,tertiary,Church Road North,148.837,2,,,,,,,,,,83009516,
50203422,50359098,0,False,tertiary,Church Road North,74.102,2,,,,,,,,,,83009516,
50203450,50203422,0,False,residential,,247.568,,,,,,,,,,,6088116,
50203726,50426821,0,False,residential,Loganville Street,420.161,,,,25 mph,,,,,,,378252272,
50212085,50212108,0,False,residential,,299.48,,,,,,,,,,,6088612,
50212085,50231521,0,True,secondary,Enterprise Road,16.885,1,,,,,,,,,,6130229,MD 193
50212108,50212109,0,False,residential,,20.064,,,,,,,,,,,6088612,
50212108,50212085,0,False,residential,,299.48,,,,,,,,,,,6088612,
50212108,50231583,0,False,residential,,22.204,,,,,,,,,,,6090065,
50212109,50212108,0,False,residential,,20.064,,,,,,,,,,,6088612,
50212109,50212127,0,False,residential,,55.61,,,,,,,,,,,6088612,
50212109,50212127,1,False,residential,,17.934,,,,,,,,,,,6099251,
50212127,50212109,0,False,residential,,55.61,,,,,,,,,,,6088612,
50212127,50212109,1,False,residential,,17.934,,,,,,,,,,,6099251,
50212127,50231583,0,False,residential,,10.188,,,,,,,,,,,6099251,
50214985,50214986,0,False,residential,,43.722,,,,,,,,,,,6088848,
50214985,50515130,0,False,tertiary,Church Road North,83.266,2,,,,,,,,,,83009516,
50214985,50203422,0,False,tertiary,Church Road North,148.837,2,,,,,,,,,,83009516,
50214986,50214985,0,False,residential,,43.722,,,,,,,,,,,6088848,
50231521,50231529,0,False,residential,,152.68,,,,,,,,,,,6090060,
50231521,50722043,0,True,secondary,Enterprise Road,31.899,1,,,,,,,,,,6130229,MD 193
50231529,50440229,0,False,residential,,57.411,,,,,,,,,,,6106626,
50231529,50231541,0,False,residential,,133.61,,,,,,,,,,,6090060,
50231529,50231521,0,False,residential,,152.68,,,,,,,,,,,6090060,
50231541,50231529,0,False,residential,,133.61,,,,,,,,,,,6090060,
50231572,50231574,0,False,residential,,11.831,,,,,,,,,,,6090065,
50231574,50231572,0,False,residential,,11.831,,,,,,,,,,,6090065,
50231574,50231579,0,False,residential,,22.112,,,,,,,,,,,6090065,
50231574,50411760,0,False,residential,,26.892,,,,,,,,,,,6104250,
50231579,50231583,0,False,residential,,29.253,,,,,,,,,,,6090065,
50231579,50231574,0,False,residential,,22.112,,,,,,,,,,,6090065,
50231579,50411649,0,False,residential,,51.905,,,,,,,,,,,6104242,
50231583,50212108,0,False,residential,,22.204,,,,,,,,,,,6090065,
50231583,50231579,0,False,residential,,29.253,,,,,,,,,,,6090065,
50231583,50212127,0,False,residential,,10.188,,,,,,,,,,,6099251,
50291719,965543934,0,True,primary,Annapolis Road,356.641,2,,,40 mph,,,,,,,125568002,MD 450
50297372,50297375,0,False,residential,Seatons Promise Drive,72.309,,,,,,,,,,,6094798,
50297372,50297447,0,False,residential,Quanders Promise Drive,158.431,,,,,,,,,,,6130800,
50297372,50629810,0,False,residential,Quanders Promise Drive,93.248,,,,,,,,,,,6130800,
50297375,50297372,0,False,residential,Seatons Promise Drive,72.309,,,,,,,,,,,6094798,
50297447,50297450,0,False,residential,Nichols Promise Drive,67.935,,,,,,,,,,,6094801,
50297447,50727276,0,False,residential,Quanders Promise Drive,138.65,,,,,,,,,,,6130800,
50297447,50297372,0,False,residential,Quanders Promise Drive,158.431,,,,,,,,,,,6130800,
50297450,50297447,0,False,residential,Nichols Promise Drive,67.935,,,,,,,,,,,6094801,
50297477,50297479,0,False,residential,Portias Promise Drive,75.356,,,,,,,,,,,6094805,
50297477,50629810,0,False,residential,Quanders Promise Drive,55.786,,,,,,,,,,,6130800,
50297477,50171590,0,False,residential,Quanders Promise Drive,95.548,,,,,,,,,,,6130800,
50297479,50297477,0,False,residential,Portias Promise Drive,75.356,,,,,,,,,,,6094805,
50297523,50171585,0,False,residential,Greenes Promise Court,72.45,,,,,,,,,,,6094811,
50297552,50171598,0,False,residential,Truths Promise Court,68.587,,,,,,,,,,,6094817,
50323399,50323399,0,False,residential,,109.591,,,,,,,,,,,6096671,
50323399,50323399,1,False,residential,,109.591,,,,,,,,,,,6096671,
50323399,1745905888,0,False,residential,Huntchase Drive,104.089,,,,,,,,,,,6126323,
50333288,50333313,0,False,residential,,78.415,,,,,,,,,,,6097461,
50333288,50333313,1,False,residential,Taverngreen Lane,28.532,,,,,,,,,,,6137422,
50333288,50783413,0,False,residential,Taverngreen Lane,121.981,,,,,,,,,,,6137422,
50333313,50333288,0,False,residential,,78.415,,,,,,,,,,,6097461,
50333313,50333288,1,False,residential,Taverngreen Lane,28.532,,,,,,,,,,,6137422,
50333313,50596020,0,False,residential,Taverngreen Lane,66.828,,,,,,,,,,,6137422,
50335871,50607360,0,False,tertiary,Old Annapolis Road,21.62,,,,,,,,,,,82995145,Old MD 450
50335871,50335877,0,False,residential,,45.779,,,,,,,,,,,6097676,
50335871,648693855,0,False,tertiary,Old Annapolis Road,284.727,,,,,,,,,,,82995145,Old MD 450
50335877,50335888,0,False,residential,,80.357,,,,,,,,,,,6097676,
50335877,50335871,0,False,residential,,45.779,,,,,,,,,,,6097676,
50335888,50335877,0,False,residential,,80.357,,,,,,,,,,,6097676,
50346609,50722341,0,True,secondary,Enterprise Road,139.553,1,,,,,,,,,,130467853,MD 193
50354259,50359038,0,False,residential,,25.404,,,,,,,,,,,6099520,
50359038,50354259,0,False,residential,,25.404,,,,,,,,,,,6099520,
50359098,50203422,0,False,tertiary,Church Road North,74.102,2,,,,,,,,,,83009516,
50359098,3816558740,0,False,tertiary,Church Road North,41.143,2,,,,,,,,,,378252112,
50380831,3810754442,0,True,primary,Annapolis Road,430.947,3,,,,,,,,,,125568000,MD 450
50386730,50386746,0,False,residential,Marleigh,151.755,,,,,,,,,,,6101914,
50386730,50529990,0,False,secondary,Enterprise Road,138.234,2,,,,,,,,,,50866006,MD 193
50386746,50386730,0,False,residential,Marleigh,151.755,,,,,,,,,,,6101914,
50411500,50441252,0,False,secondary,Enterprise Road,91.299,2,,,,,,,,,,50866006,MD 193
50411500,50722309,0,False,secondary,Enterprise Road,41.342,2,,,,,,,,,,50866006,MD 193
50411500,50411511,0,False,residential,,224.079,,,,,,,,,,,6104234,
50411511,50411500,0,False,residential,,224.079,,,,,,,,,,,6104234,
50411649,50231579,0,False,residential,,51.905,,,,,,,,,,,6104242,
50411760,50231574,0,False,residential,,26.892,,,,,,,,,,,6104250,
50411771,50411773,0,False,residential,Hurdleford Court,62.809,,,,,,,,,,,6104252,
50411771,50471515,0,False,residential,Hurdleford Court,63.212,,,,,,,,,,,6104252,
50411771,50471515,1,False,residential,Lancefield Lane,239.402,,,,,,,,,,,6137808,
50411771,50473210,0,False,residential,Lancefield Lane,94.229,,,,,,,,,,,6137808,
50411773,50411771,0,False,residential,Hurdleford Court,62.809,,,,,,,,,,,6104252,
50426557,3629340811,0,False,residential,Annettes Retreat Drive,11.039,,,,,,,,,,,6110451,
50426557,50590030,0,True,tertiary,Fairwood Parkway,145.188,,,,,,,,,,,6127314,
50426821,3816561541,0,False,residential,Loganville Street,104.228,,,,25 mph,,,,,,,378252272,
50426821,50203726,0,False,residential,Loganville Street,420.161,,,,25 mph,,,,,,,378252272,
50426821,3816561531,0,False,residential,Megan's Chance Court,219.351,,,,25 mph,,,,,,,378252273,
50436716,1745936210,0,False,tertiary,Fairview Vista Drive,13.539,,,,,,,,,,,377688438,
50436716,50436723,0,True,residential,My Mollies Pride Drive,63.489,,,,,,,,,,,6106323,
50436716,1745936346,0,False,tertiary,Fairview Vista Drive,344.158,,,,,,,,,,,377688438,
50436723,1745936210,0,True,residential,My Mollies Pride Drive,62.166,,,,,,,,,,,162767550,
50436723,50436733,0,False,residential,My Mollies Pride Drive,181.19,,,,,,,,,,,162767554,
50436733,50653573,0,False,residential,Dickens Pride Court,179.816,,,,,,,,,,,6122408,
50436733,50630722,0,False,residential,My Mollies Pride Drive,207.784,,,,,,,,,,,162767554,
50436733,50436723,0,False,residential,My Mollies Pride Drive,181.19,,,,,,,,,,,162767554,
50437954,50642678,0,False,residential,Taverngreen Lane,12.889,,,,,,,,,,,6137422,
50437954,50783413,0,False,residential,,77.412,,,,,,,,,,,6106432,
50437954,50159708,0,False,residential,Taverngreen Lane,84.342,,,,,,,,,,,6137422,
50440229,50231529,0,False,residential,,57.411,,,,,,,,,,,6106626,
50441251,50441252,0,False,residential,,143.484,,,,,,,,,,,6106692,
50441252,50441251,0,False,residential,,143.484,,,,,,,,,,,6106692,
50441252,50705417,0,False,secondary,Enterprise Road,12.992,2,,,,,,,,,,50866006,MD 193
50441252,50411500,0,False,secondary,Enterprise Road,91.299,2,,,,,,,,,,50866006,MD 193
50460455,50473177,0,False,residential,Marleigh Drive,11.769,,,,,,,,,,,324767437,
50460455,50460476,0,False,residential,,86.24,,,,,,,,,,,6108384,
50460455,50473169,0,False,residential,Marleigh Drive,145.136,,,,,,,,,,,324767437,
50460476,50473177,0,False,residential,Marleigh Drive,11.355,,,,,,,,,,,324767437,
50460476,50460455,0,False,residential,,86.24,,,,,,,,,,,6108384,
50460476,50473193,0,False,residential,Marleigh Drive,113.186,,,,,,,,,,,324767437,
50471515,50411771,0,False,residential,Hurdleford Court,63.212,,,,,,,,,,,6104252,
50471515,50411771,1,False,residential,Lancefield Lane,239.402,,,,,,,,,,,6137808,
50471515,1745905888,0,False,residential,Hurdleford Court,90.386,,,,,,,,,,,6104252,
50472923,3770509363,0,False,tertiary,Church Road North,124.617,2,,,,,,,,,,83009516,
50472923,50515130,0,False,tertiary,Church Road North,677.522,2,,,,,,,,,,83009516,
50473169,50596020,0,False,residential,Taverngreen Lane,92.961,,,,,,,,,,,6137422,
50473169,50460455,0,False,residential,Marleigh Drive,145.136,,,,,,,,,,,324767437,
50473169,3314454766,0,True,residential,Marleigh Drive,121.366,,,,,,,,,,,324767438,
50473177,50596022,0,False,residential,Hampton Lane,92.385,,,,,,,,,,,6120961,
50473177,50460476,0,False,residential,Marleigh Drive,11.355,,,,,,,,,,,324767437,
50473177,50460455,0,False,residential,Marleigh Drive,11.769,,,,,,,,,,,324767437,
50473193,50687961,0,True,residential,Huntchase Drive,49.822,,,,,,,,,,roundabout,6126310,
50473193,50460476,0,False,residential,Marleigh Drive,113.186,,,,,,,,,,,324767437,
50473197,50687987,0,True,residential,Huntchase Drive,45.98,,,,,,,,,,roundabout,6126310,
50473197,50473209,0,False,residential,Marleigh Drive,102.939,,,,,,,,,,,162763625,
50473209,50473210,0,False,residential,Marleigh Drive,19.026,,,,,,,,,,,162763625,
50473209,1745905875,0,False,residential,Stablemere Ct,126.714,,,,,,,,,,,162763621,
50473209,50473197,0,False,residential,Marleigh Drive,102.939,,,,,,,,,,,162763625,
50473210,50411771,0,False,residential,Lancefield Lane,94.229,,,,,,,,,,,6137808,
50473210,1745905875,0,False,residential,Marleigh Drive,20.591,,,,,,,,,,,162763625,
50473210,50473209,0,False,residential,Marleigh Drive,19.026,,,,,,,,,,,162763625,
50473228,50761094,0,False,residential,Hallbright Drive,72.982,,,,,,,,,,,6134809,
50473228,50473234,0,False,residential,Marleigh Drive,41.041,,,,,,,,,,,162763625,
50473228,50473234,1,False,residential,Chasemount Court,149.395,,,,,,,,,,,"[6131963, 6131964]",
50473228,1745905875,0,False,residential,Marleigh Drive,413.578,,,,,,,,,,,162763625,
50473234,50473235,0,False,residential,Marleigh Drive,90.575,,,,,,,,,,,162763625,
50473234,50473228,0,False,residential,Marleigh Drive,41.041,,,,,,,,,,,162763625,
50473234,50473228,1,False,residential,Chasemount Court,149.395,,,,,,,,,,,"[6131963, 6131964]",
50473235,50692787,0,False,residential,Houndwood Way,93.272,,,,,,,,,,,6126824,
50473235,50473234,0,False,residential,Marleigh Drive,90.575,,,,,,,,,,,162763625,
50473235,50473249,0,False,residential,Marleigh Drive,222.352,,,,,,,,,,,162763625,
50473249,50692811,0,False,residential,Frothingham Way,94.319,,,,,,,,,,,6136134,
50473249,1745905889,0,False,residential,Marleigh Drive,95.588,,,,,,,,,,,162763625,
50473249,50473235,0,False,residential,Marleigh Drive,222.352,,,,,,,,,,,162763625,
50476833,50476951,0,True,primary,Annapolis Road,26.369,3,,,,,,,,,,125568000,MD 450
50476833,50346609,0,True,secondary,Enterprise Road,154.314,"['1', '2']",,,,,,,,,,"[6130257, 130467853]",MD 193
50476951,50380831,0,True,primary,Annapolis Road,83.332,3,,,,,,,,,,125568000,MD 450
50493879,50493880,0,False,residential,Annettes Retreat Drive,69.92,,,,,,,,,,,6110451,
50493879,50493880,1,False,residential,Gladys Retreat Circle,261.646,,,,,,,,,,,6117785,
50493879,3629340811,0,False,residential,Annettes Retreat Drive,44.409,,,,,,,,,,,6110451,
50493879,50611940,0,False,residential,Gladys Retreat Circle,109.571,,,,,,,,,,,6117785,
50493880,50493879,0,False,residential,Annettes Retreat Drive,69.92,,,,,,,,,,,6110451,
50493880,50493879,1,False,residential,Gladys Retreat Circle,261.646,,,,,,,,,,,6117785,
50493880,965806497,0,False,residential,Gladys Retreat Circle,76.17,,,,,,,,,,,6117785,
50514602,3770518950,0,False,residential,Goodloes Promise Drive,74.596,,,,,,,,,,,6085406,
50514602,50171598,0,False,residential,Goodloes Promise Drive,96.229,,,,,,,,,,,6085406,
50514602,50743624,0,False,residential,Burkes Promise Drive,416.007,,,,,,,,,,,6132836,
50515130,50472923,0,False,tertiary,Church Road North,677.522,2,,,,,,,,,,83009516,
50515130,50214985,0,False,tertiary,Church Road North,83.266,2,,,,,,,,,,83009516,
50524673,965806491,0,False,residential,Eugenes Prospect Drive,240.472,,,,,,,,,,,6112577,
50524673,50590044,0,False,residential,Roberts Prospect Drive,198.635,,,,,,,,,,,6116267,
50524673,3629340813,0,False,residential,Roberts Prospect Drive,62.162,,,,,,,,,,,6116267,
50527067,50527084,0,False,residential,Rees Lane,189.287,,,,,,,,,,,6112704,
50527067,50590417,0,False,residential,Lisborough Road,142.929,,,,,,,,,,,6131008,
50527067,50729385,0,False,residential,Lisborough Road,107.563,,,,,,,,,,,6131008,
50527084,50527067,0,False,residential,Rees Lane,189.287,,,,,,,,,,,6112704,
50529990,50529991,0,False,residential,Sutton,170.284,,,,,,,,,,,6112812,
50529990,50386730,0,False,secondary,Enterprise Road,138.234,2,,,,,,,,,,50866006,MD 193
50529990,50722325,0,False,secondary,Enterprise Road,138.906,2,,,,,,,,,,50866006,MD 193
50529991,50529990,0,False,residential,Sutton,170.284,,,,,,,,,,,6112812,
50547931,50547933,0,False,residential,Urbana Lane,84.352,,,,,,,,,,,6113826,
