osmid,x,y,ref,highway
50159708,-76.794485,38.950068,,
50171574,-76.7819286,38.9515525,,
50171585,-76.7826621,38.95088,,
50171590,-76.7833684,38.9506893,,
50171598,-76.7847224,38.9512415,,
50171723,-76.7826292,38.948891,,
50171727,-76.782128,38.9493326,,turning_circle
50203422,-76.769238,38.960409,,
50203450,-76.769757,38.962587,,
50203726,-76.768916,38.965272,,turning_circle
50212085,-76.798324,38.946539,,
50212108,-76.795608,38.945916,,
50212109,-76.79557,38.945738,,
50212127,-76.795386,38.945783,,
50214985,-76.767524,38.960532,,
50214986,-76.7677068,38.9608967,,turning_loop
50231521,-76.798344,38.94669,,
50231529,-76.796581,38.94676,,
50231541,-76.795165,38.947105,,
50231572,-76.794732,38.946048,,
50231574,-76.794791,38.945952,,
50231579,-76.795021,38.945889,,
50231583,-76.795358,38.945871,,
50291719,-76.7776123,38.9728797,,
50297372,-76.7841089,38.9488115,,
50297375,-76.7837986,38.9482152,,turning_circle
50297447,-76.7858926,38.9489087,,
50297450,-76.786454,38.9493279,,turning_circle
50297477,-76.7833216,38.9498311,,
50297479,-76.7841905,38.9498529,,turning_circle
50297523,-76.7819579,38.9505858,,turning_circle
50297552,-76.7855046,38.9512852,,turning_circle
50323399,-76.794066,38.953854,,
50333288,-76.797178,38.950145,,
50333313,-76.797408,38.950327,,
50335871,-76.768372,38.971206,,
50335877,-76.7681524,38.9709814,,
50335888,-76.768583,38.970643,,
50346609,-76.797615,38.959698,,
50354259,-76.765959,38.970133,,
50359038,-76.765916,38.970359,,
50359098,-76.770081,38.960307,,
50380831,-76.796617,38.961591,,
50386730,-76.798771,38.953461,,
50386746,-76.797525,38.954318,,
50411500,-76.798615,38.948874,,
50411511,-76.796045,38.949117,,
50411649,-76.795242,38.945492,,
50411760,-76.794481,38.945959,,
50411771,-76.7922371,38.9529944,,
50411773,-76.7915134,38.9530426,,
50426557,-76.7892655,38.9633922,,
50426821,-76.7718449,38.967199,,
50436716,-76.7823163,38.9541293,,
50436723,-76.7830356,38.9541235,,
50436733,-76.7849997,38.9545767,,
50437954,-76.795456,38.950122,,
50440229,-76.796604,38.947276,,
50441251,-76.796856,38.948159,,
50441252,-76.79851,38.948057,,
50460455,-76.795863,38.951809,,
50460476,-76.795596,38.95182,,
50471515,-76.7929675,38.9529711,,
50472923,-76.76553,38.966073,,
50473169,-76.79754,38.951757,,
50473177,-76.795727,38.951813,,
50473193,-76.79432,38.952033,,
50473197,-76.7936018,38.9520761,,
50473209,-76.7924139,38.9521282,,
50473210,-76.7921953,38.9521476,,
50473228,-76.7881577,38.951114,,
50473234,-76.7881821,38.9507454,,
50473235,-76.7881025,38.9499332,,
50473249,-76.7890927,38.9485243,,
50476833,-76.797705,38.961084,,traffic_signals
50476951,-76.797439,38.9612,,traffic_signals
50493879,-76.7895744,38.9629552,,
50493880,-76.7899928,38.9624171,,
50514602,-76.784539,38.9520949,,
50515130,-76.766567,38.960614,,
50524673,-76.7913146,38.9634894,,
50527067,-76.794703,38.955831,,
50527084,-76.794407,38.957503,,
50529990,-76.798451,38.954679,,
50529991,-76.796482,38.954705,,
50547931,-76.765187,38.968886,,
50547933,-76.76615,38.969008,,
50547939,-76.768844,38.969415,,
50547940,-76.770427,38.969695,,
50550027,-76.7922566,38.9612325,,
50560852,-76.7851648,38.9715388,,
50567558,-76.7670599,38.9680938,,turning_circle
50576267,-76.7921708,38.9605359,,
50580386,-76.764972,38.97061,,
50590030,-76.7907276,38.9640344,,
50590044,-76.7918114,38.9618415,,
50590417,-76.796352,38.955745,,
50590444,-76.795801,38.958468,,
50596020,-76.797474,38.950923,,
50596022,-76.795679,38.950983,,
50607177,-76.7929593,38.9650198,,traffic_signals
50607223,-76.7886195,38.9687569,,
50607302,-76.7808364,38.972913,,
50607360,-76.768127,38.971167,,
50611939,-76.7881188,38.9622527,,
50611940,-76.7884586,38.962488,,
50626200,-76.770397,38.971157,,turning_circle
50626222,-76.770421,38.970114,,
50626246,-76.771782,38.968826,,
50626252,-76.772958,38.968851,,
50629810,-76.7833271,38.9493309,,
50629816,-76.7824575,38.9481267,,turning_circle
50630722,-76.7868939,38.9554572,,turning_circle
50635057,-76.7839802,38.965821,,
50635068,-76.7854974,38.966976,,turning_circle
50641351,-76.771597,38.968253,,turning_circle
50642678,-76.795605,38.950125,,
50648405,-76.771672,38.970043,,
50648415,-76.772483,38.969726,,turning_circle
50653573,-76.7867351,38.9536931,,turning_circle
50682741,-76.768959,38.968756,,turning_circle
50687961,-76.793935,38.951755,,
50687987,-76.793974,38.952314,,
50688014,-76.79426,38.950603,,
50688027,-76.794172,38.948686,,
50692787,-76.7891786,38.9498762,,
50692811,-76.7891437,38.9493716,,
50705417,-76.798492,38.947941,,
50722043,-76.798396,38.946974,,
50722309,-76.798662,38.949244,,
50722325,-76.79813,38.955903,,
50722341,-76.797479,38.958448,,
50727055,-76.792161,38.955266,,
50727076,-76.792526,38.956307,,
50727276,-76.7861898,38.9477771,,turning_circle
50729345,-76.790246,38.957187,,
50729349,-76.790991,38.957166,,
50729385,-76.793462,38.955894,,
50731204,-76.793393,38.955353,,
50743624,-76.7857775,38.9502842,,turning_circle
50761094,-76.7873147,38.9511455,,
50775033,-76.791295,38.958023,,
50783413,-76.7957715,38.9501234,,
50814696,-76.771712,38.97097,,turning_circle
50823056,-76.795114,38.958653,,
50833176,-76.777765,38.9513353,,
50833194,-76.7736792,38.9508931,,
262645709,-76.7869619,38.9686151,,turning_circle
262645712,-76.783062,38.9716806,,turning_circle
262645770,-76.7826692,38.9669731,,
262645776,-76.7827714,38.9697736,,
262645828,-76.7843226,38.9689697,,turning_circle
262645837,-76.7808902,38.9703151,,
262645840,-76.7780926,38.9702616,,
262645874,-76.7800526,38.9687569,,turning_circle
262645875,-76.7798602,38.9691674,,
262645935,-76.7788563,38.9689655,,turning_circle
262645950,-76.777842,38.9716614,,
262645954,-76.7755713,38.9714108,,
262646052,-76.7855082,38.9677393,,turning_circle
262646062,-76.779965,38.9669101,,
262646067,-76.776796,38.9673789,,turning_circle
262646096,-76.7745594,38.9638645,,turning_circle
262646097,-76.7759892,38.9644493,,
262646098,-76.7782806,38.965354,,
262646123,-76.7769006,38.966262,,turning_circle
262646141,-76.7754228,38.9663846,,turning_circle
648693252,-76.7973884,38.9604998,,
648693854,-76.7723539,38.971534,,
