osmid,x,y,ref,highway
41829137,-73.767236,42.855011,,
41829158,-73.765612,42.853367,,
41831255,-73.769375,42.862255,,
41836335,-73.763563,42.849865,,
41836347,-73.76283,42.849405,,
41848221,-73.760672,42.862306,,
41848222,-73.760733,42.862855,,
41862900,-73.7688499,42.8404843,,
41868928,-73.759839,42.850922,,
41868945,-73.758498,42.851598,,
41870581,-73.747994,42.841989,,
41870599,-73.746713,42.842029,,
41870604,-73.7464307,42.8421344,,
41870616,-73.747631,42.841584,,
41870643,-73.748891,42.842292,,
41870678,-73.748561,42.842426,,
41872108,-73.768298,42.845922,,turning_circle
41872109,-73.767962,42.846105,,
41872172,-73.769596,42.85442,,
41872182,-73.768781,42.854487,,
41874390,-73.743449,42.837648,,
41879549,-73.745726,42.837449,,
41880598,-73.750039,42.863138,,
41880606,-73.749736,42.86191,,
41882181,-73.748951,42.862029,,
41882215,-73.75117,42.861789,,
41883336,-73.76932,42.848877,,turning_circle
41883686,-73.768596,42.861439,,
41885518,-73.767509,42.861494,,
41887018,-73.756905,42.862236,,
41887040,-73.754942,42.862586,,
41887053,-73.7515,42.86283,,
41890025,-73.7650305,42.8541922,,
41891300,-73.737491,42.84031,,
41891301,-73.738147,42.840294,,
41906135,-73.745001,42.850214,,
41906220,-73.743717,42.853012,,
41906235,-73.739632,42.842203,,
41906270,-73.741835,42.841792,,
41907133,-73.765678,42.853203,,
41907139,-73.765012,42.853117,,
41909335,-73.7689971,42.8630869,,traffic_signals
41909349,-73.7653131,42.8638031,,traffic_signals
41909352,-73.7645147,42.8638488,,
41909357,-73.7636264,42.8638176,,
41909382,-73.758183,42.863581,,
41909391,-73.756846,42.863624,,
41909399,-73.756082,42.863665,,
41909405,-73.751337,42.864151,,
41909445,-73.744245,42.864836,,
41909449,-73.741986,42.865071,,
41909471,-73.734711,42.865772,,
41909507,-73.727807,42.868266,,
41909514,-73.727079,42.868585,,
41911825,-73.735386,42.858336,,
41911851,-73.739567,42.85821,,
41913456,-73.765695,42.856046,,
41915488,-73.756403,42.861061,,
41915500,-73.755374,42.86111,,
41916298,-73.757212,42.838582,,
41916319,-73.75403,42.837393,,
41916320,-73.75391,42.837345,,
41916365,-73.74751,42.837284,,
41916416,-73.742172,42.837925,,traffic_signals
41919649,-73.726286,42.868221,,
41919672,-73.726415,42.865432,,
41919712,-73.726568,42.861137,,
41919721,-73.726622,42.859707,,
41919769,-73.732697,42.845343,,
41919775,-73.73419,42.843321,,
41919786,-73.735015,42.842224,,
41919789,-73.735908,42.840967,,
41919796,-73.736697,42.839846,,
41919800,-73.737746,42.838407,,
41922981,-73.761736,42.862867,,
41922993,-73.761924,42.861196,,
41923005,-73.762141,42.860193,,
41923012,-73.761314,42.860236,,
41923016,-73.761183,42.861132,,
41923123,-73.760263,42.862264,,
41937953,-73.7620438,42.8628764,,
41937964,-73.762657,42.861275,,
41943945,-73.769767,42.844837,,
41943950,-73.767314,42.844876,,
41946508,-73.7597496,42.8446174,,
41946547,-73.76099,42.843783,,
41946585,-73.762516,42.844232,,
41946599,-73.7621936,42.8451739,,
41968260,-73.760236,42.857048,,
41968323,-73.757325,42.857107,,
41968339,-73.742949,42.850377,,
41968373,-73.741022,42.851928,,
41968380,-73.739723,42.852018,,
41968716,-73.750854,42.863141,,
41968723,-73.750528,42.861812,,
41972647,-73.769605,42.852549,,
41973140,-73.762359,42.849131,,
41976175,-73.755395,42.862079,,
41979439,-73.764864,42.84159,,
41979442,-73.764887,42.841867,,
41980432,-73.742018,42.841118,,
41980441,-73.741795,42.840132,,
41980498,-73.74248,42.838251,,
41981930,-73.745429,42.842052,,
41981994,-73.740514,42.843236,,
41982000,-73.739725,42.84332,,
41985151,-73.755093,42.841152,,
41985220,-73.766097,42.848775,,
41985316,-73.763216,42.845566,,
41985353,-73.7575707,42.843969,,
41985364,-73.7565584,42.8427985,,
41986591,-73.742862,42.848002,,
41986874,-73.746391,42.848829,,
41986937,-73.739985,42.850727,,
41989533,-73.767812,42.849915,,
41991954,-73.754176,42.861533,,
41993859,-73.737763,42.841416,,
41996032,-73.755524,42.839952,,
41996158,-73.755988,42.839672,,
41996167,-73.756394,42.84005,,
41996172,-73.756608,42.840301,,
42000439,-73.767608,42.851558,,
42000491,-73.769914,42.852566,,
42000502,-73.769621,42.853946,,
42000539,-73.767314,42.855988,,
42000605,-73.765022,42.854777,,
42000653,-73.765541,42.852647,,
42000657,-73.76527,42.852182,,
42000835,-73.768185,42.853198,,
42000847,-73.768578,42.85157,,
42004725,-73.768024,42.846163,,
42012188,-73.768483,42.84765,,
42012204,-73.765994,42.847625,,
42012730,-73.732786,42.855069,,
42012828,-73.737578,42.8649462,,
42013610,-73.742741,42.846602,,
42013617,-73.742869,42.848129,,
42019070,-73.756745,42.839163,,
42020647,-73.759295,42.842434,,
42020649,-73.7589516,42.8430966,,turning_circle
42024802,-73.768822,42.842018,,
42024835,-73.7660986,42.8414738,,
42024844,-73.763568,42.841691,,
42028272,-73.766103,42.850437,,
42028298,-73.765148,42.850992,,
42037884,-73.750464,42.863812,,
42037886,-73.750441,42.863139,,
42048675,-73.768802,42.86165,,
42048688,-73.768095,42.862029,,traffic_signals
42051483,-73.765374,42.854768,,
42061854,-73.744028,42.846494,,
42063874,-73.767141,42.843906,,
42063877,-73.766796,42.843932,,turning_circle
42069797,-73.74427,42.840033,,
42074496,-73.751519,42.86183,,
42074502,-73.751546,42.863163,,
42079865,-73.763254,42.856868,,
42089488,-73.767895,42.846053,,
42092243,-73.753321,42.848839,,
42092372,-73.757835,42.850237,,
42092719,-73.76685,42.855619,,
42096203,-73.762974,42.85172,,
42096228,-73.762257,42.851226,,
42096311,-73.769895,42.851873,,traffic_signals
42096350,-73.766591,42.851677,,
42096402,-73.763059,42.851782,,
42096424,-73.761894,42.851067,,
42096513,-73.755103,42.850194,,
42097307,-73.755111,42.840174,,
42101653,-73.767806,42.843729,,turning_circle
42104575,-73.7455919,42.8413136,,
42104586,-73.747102,42.840699,,
42113550,-73.761556,42.849839,,
42138255,-73.756394,42.862175,,
42147467,-73.764828,42.859725,,
42152226,-73.73984,42.84598,,
42157272,-73.746578,42.850099,,
42157329,-73.739663,42.852246,,
42176129,-73.737678,42.842438,,
42176132,-73.737281,42.842326,,
42176137,-73.737017,42.842243,,
42180490,-73.764021,42.853046,,
42227981,-73.766594,42.853783,,
42229081,-73.759857,42.862828,,
42229092,-73.759405,42.86253,,
42229210,-73.747015,42.852749,,
42229225,-73.746057,42.846359,,
42229261,-73.759342,42.86289,,
42236885,-73.740292,42.846738,,
42238368,-73.768399,42.842189,,
42255118,-73.742577,42.839941,,
42265018,-73.733109,42.857793,,
1536625082,-73.7358345,42.8614951,,
1536625084,-73.7336882,42.8616406,,
