u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41829137,41829158,0,False,residential,Woods Hollow,276.192,,,,,,,,,,,5627821,
41829158,41829137,0,False,residential,Woods Hollow,276.192,,,,,,,,,,,5627821,
41829158,41907133,0,False,residential,Lakeview Drive,19.037,,,,,,,,,,,5644250,
41829158,41890025,0,False,residential,Lakeview Drive,105.001,,,,,,,,,,,5644250,
41831255,42048675,0,False,unclassified,Tower Way,81.895,,,,,,,,,,,518891191,
41836335,41836347,0,False,residential,,98.234,,,,,,,,,,,5628676,
41836335,41836347,1,False,residential,Squire Lane,105.429,,,,,,,,,,,5658365,
41836335,42096402,0,False,residential,Squire Lane,243.869,,,,,,,,,,,5658365,
41836347,41836335,0,False,residential,,98.234,,,,,,,,,,,5628676,
41836347,41836335,1,False,residential,Squire Lane,105.429,,,,,,,,,,,5658365,
41836347,41973140,0,False,residential,,51.653,,,,,,,,,,,5641931,
41848221,41848222,0,False,residential,,61.248,,,,,,,,,,,5630269,
41848221,41923123,0,False,residential,Martindale Trailor Park,33.706,,,,,,,,,,,5638583,
41848221,41923016,0,False,residential,Martindale Trailor Park,147.934,,,,,,,,,,,5638583,
41848222,41848221,0,False,residential,,61.248,,,,,,,,,,,5630269,
41848222,41922981,0,False,tertiary,Plant Road,81.76,,,,,,,,,,,5656469,
41848222,42229081,0,False,tertiary,Plant Road,71.507,,,,,,,,,,,5656469,
41868928,41868945,0,False,residential,,211.107,,,,,,,,,,,5633443,
41868928,42092372,0,False,tertiary,Sitterly Road,190.985,,,,40 mph,,,,,,,33654144,
41868928,42096424,0,False,tertiary,Sitterly Road,170.127,,,,40 mph,,,,,,,33654144,
41868945,41868928,0,False,residential,,211.107,,,,,,,,,,,5633443,
41870581,41870616,0,False,residential,Midway Mobile Village,53.889,,,,,,,,,,,5633726,
41870581,41870599,0,False,residential,Midway Mobile Village,137.001,,,,,,,,,,,5633718,
41870581,41870678,0,False,residential,Midway Mobile Village,67.982,,,,,,,,,,,5633726,
41870599,41870581,0,False,residential,Midway Mobile Village,137.001,,,,,,,,,,,5633718,
41870599,41870616,0,False,residential,Midway Mobile Village,89.938,,,,,,,,,,,5633726,
41870599,41870604,0,False,residential,Midway Mobile Village,25.843,,,,,,,,,,,5633726,
41870604,42104575,0,False,primary,Halfmoon Parkway,114.049,4,,,40 mph,,,,,,,109194915,US 9
41870604,41870599,0,False,residential,Midway Mobile Village,25.843,,,,,,,,,,,5633726,
41870604,42092243,0,False,primary,Halfmoon Parkway,933.751,4,,,40 mph,,,,,,,"[139193318, 109194915, 109194918]",US 9
41870616,41870581,0,False,residential,Midway Mobile Village,53.889,,,,,,,,,,,5633726,
41870616,41870643,0,False,residential,Midway Mobile Village,148.034,,,,,,,,,,,5633726,
41870616,41870599,0,False,residential,Midway Mobile Village,89.938,,,,,,,,,,,5633726,
41870643,41870678,0,False,residential,Midway Mobile Village,218.88,,,,,,,,,,,5633726,
41870643,41870678,1,False,residential,Midway Mobile Village,31.221,,,,,,,,,,,5633728,
41870643,41870616,0,False,residential,Midway Mobile Village,148.034,,,,,,,,,,,5633726,
41870678,41870581,0,False,residential,Midway Mobile Village,67.982,,,,,,,,,,,5633726,
41870678,41870643,0,False,residential,Midway Mobile Village,218.88,,,,,,,,,,,5633726,
41870678,41870643,1,False,residential,Midway Mobile Village,31.221,,,,,,,,,,,5633728,
41872108,41872109,0,False,residential,West Lawn Court,34.124,,,,30 mph,,,,,,,5633918,
41872109,41872108,0,False,residential,West Lawn Court,34.124,,,,30 mph,,,,,,,5633918,
41872109,42004725,0,False,residential,Bayberry Drive,8.194,,,,30 mph,,,,,,,5653978,
