u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211221392,211221529,0,False,residential,Oliver Road,1206.199,,,,,,,,,,,20021592,
211221392,211409320,0,False,residential,River Road,803.461,,,,,,,,,,,20032044,
211221529,211221392,0,False,residential,Oliver Road,1206.199,,,,,,,,,,,20021592,
211221529,211311567,0,False,tertiary,Emerson Road,621.57,,,,,,,,,,,20026389,
211221529,211311450,0,False,tertiary,Emerson Road,657.842,,,,,,,,,,,20026389,
211224843,211225005,0,False,unclassified,Towpath Road,1972.148,,,,,,,,,,,20021788,
211225005,211225038,0,False,unclassified,Towpath Road,880.289,,,,,,,,,,,20021788,
211225005,211224843,0,False,unclassified,Towpath Road,1972.148,,,,,,,,,,,20021788,
211225005,211259892,0,False,tertiary,Thompson Road,32.607,,,,,,,,,,,80823556,
211225005,211255332,0,False,tertiary,Thompson Road,1249.468,,,,,,,,,,,80823556,
211225038,211225055,0,False,unclassified,Towpath Road,443.172,,,,,,,,,,,20021788,
211225038,211225005,0,False,unclassified,Towpath Road,880.289,,,,,,,,,,,20021788,
211225038,211259892,0,False,unclassified,Heel Path Road,929.789,,,,,,,,,,,20031779,
211225055,211225038,0,False,unclassified,Towpath Road,443.172,,,,,,,,,,,20021788,
211225055,211255530,0,False,tertiary,Maiden Lane Road,352.534,,,,,,,,,,,20023502,
211225055,211255332,0,False,tertiary,Maiden Lane Road,1845.514,,,,,,,,,,,20023502,
211233352,211396247,0,False,"['unclassified', 'tertiary']",Trumble Road,1214.045,,,,,,,,,,,"[20022275, 20032412]",
211233584,211233606,0,False,residential,,125.647,,,,,,,,,,,20022289,
211233584,211451453,0,False,residential,Davies Road,223.948,,,,,,,,,,,20033941,
211233584,211357147,0,False,residential,Davies Road,472.691,,,,,,,,,,,20033941,
211233606,211233584,0,False,residential,,125.647,,,,,,,,,,,20022289,
211238084,211238466,0,False,residential,,882.362,,,,,,,,,,,20022559,
211238466,211242363,0,False,secondary,State Highway 38,58.19,,,,,,,,,,,20031709,NY 38
211238466,211238084,0,False,residential,,882.362,,,,,,,,,,,20022559,
211238466,211259239,0,False,secondary,State Highway 38,1101.523,,,,,,,,,,,20031709,NY 38
211238683,211238700,0,False,residential,,82.912,,,,,,,,,,,20022570,
211238700,211238683,0,False,residential,,82.912,,,,,,,,,,,20022570,
211238700,211400476,0,False,residential,Lily Lane,43.688,,,,,,,,,,,20031621,
211238700,211426338,0,False,residential,Wall Street Lane,233.901,,,,,,,,,,,20033937,
211240277,211240372,0,False,residential,Curran Road,1181.091,,,,,,,,,,,20022661,
211240277,221599680,0,False,tertiary,Spring Lake Road,600.938,,,,,,,,,,,20033039,
211240277,211426105,0,False,tertiary,Spring Lake Road,989.545,,,,,,,,,,,20033039,
211240372,211240384,0,False,residential,Curran Road,46.881,,,,,,,,,,,20022661,
211240372,211240277,0,False,residential,Curran Road,1181.091,,,,,,,,,,,20022661,
211240372,211268138,0,False,residential,Terwilliger Road,43.349,,,,,,,,,,,20024183,
211240384,211240372,0,False,residential,Curran Road,46.881,,,,,,,,,,,20022661,
211240384,211268138,0,False,residential,Terwilliger Road,38.888,,,,,,,,,,,20024181,
211242268,211242276,0,False,residential,Lake Road,40.379,,,,,,,,,,,20022756,
211242268,211344141,0,False,residential,Howell Road,598.645,,,,,,,,,,,20031592,
211242268,211399807,0,False,residential,Howell Road,52.016,,,,,,,,,,,20031592,
211242276,211242304,0,False,residential,Lake Road,675.939,,,,,,,,,,,20022756,
211242276,211242268,0,False,residential,Lake Road,40.379,,,,,,,,,,,20022756,
211242276,211399807,0,False,residential,Howell Road,39.761,,,,,,,,,,,20031594,
211242304,211242363,0,False,residential,Lake Road,1537.532,,,,,,,,,,,20022756,
211242304,211242276,0,False,residential,Lake Road,675.939,,,,,,,,,,,20022756,
211242304,211245169,0,False,residential,Peach Blow Road,2292.579,,,,,,,,,,,20033316,
211242363,211238466,0,False,secondary,State Highway 38,58.19,,,,,,,,,,,20031709,NY 38
211242363,211242304,0,False,residential,Lake Road,1537.532,,,,,,,,,,,20022756,
211242363,211397830,0,False,secondary,State Highway 38,737.207,,,,,,,,,,,20031709,NY 38
211242400,211242404,0,False,primary,State Highway 370,572.425,2,,,55 mph,,,,,,,20022762,NY 370
211242400,211398135,0,False,tertiary,Town Line Road,815.045,,,,,,,,,,,20032505,
211242404,211322320,0,False,primary,State Highway 370,184.33,2,,,55 mph,,,,,,,20026948,NY 370
211242404,211242400,0,False,primary,State Highway 370,572.425,2,,,55 mph,,,,,,,20022762,NY 370
211242404,211280200,0,False,residential,"['Drake Road', 'Slayton Road']",4247.187,,,,,,,,,,,"[20024805, 20027574]",
211243296,211414578,0,False,residential,Egypt Road,1865.964,,,,,,,,,,,20032299,
211243296,211374780,0,False,residential,Lemon School Road,663.074,,,,,,,,,,,20032803,
211243766,211243861,0,False,residential,Bruns Lane,735.597,,,,,,,,,,,20022833,
211243766,211259066,0,False,tertiary,Spring Lake Road,2028.539,,,,,,,,,,,20033031,
211243766,211430253,0,False,tertiary,Spring Lake Road,596.319,,,,,,,,,,,20033031,
211243861,211243766,0,False,residential,Bruns Lane,735.597,,,,,,,,,,,20022833,
211243913,211243938,0,False,residential,Seneca Street,85.033,,,,,,,,,,,20022840,
211243913,211250803,0,False,residential,Pine Street,33.352,,,,,,,,,,,20023233,
211243913,211250789,0,False,residential,Pine Street,137.576,,,,,,,,,,,20023233,
211243938,211243960,0,False,residential,Seneca Street,109.913,,,,,,,,,,,20022840,
211243938,211243913,0,False,residential,Seneca Street,85.033,,,,,,,,,,,20022840,
211243938,211243971,0,False,residential,Seneca Street,95.913,,,,,,,,,,,20022841,
211243960,211370812,0,False,secondary,Main Street,56.324,,,,,,,,,,,20029440,NY 38
211243960,211243938,0,False,residential,Seneca Street,109.913,,,,,,,,,,,20022840,
211243960,211250789,0,False,secondary,Main Street,48.128,,,,,,,,,,,20029440,NY 38
211243971,211243938,0,False,residential,Seneca Street,95.913,,,,,,,,,,,20022841,
211243971,211370818,0,False,residential,Church Street,27.937,,,,,,,,,,,20031825,
211243971,211321088,0,False,secondary,Utica Street,537.037,,,,30 mph,,,,,,,20032625,NY 31
211243971,211370812,0,False,secondary,Utica Street,66.204,,,,30 mph,,,,,,,20032625,NY 31
211243978,211402367,0,False,tertiary,Town Line Road,854.493,,,,,,,,,,,20032505,
211243978,211307324,0,False,tertiary,Town Line Road,678.948,,,,,,,,,,,20032505,
211244297,211244314,0,False,residential,Codfish Road,276.857,,,,,,,,,,,20022859,
211244297,211357205,0,False,unclassified,Oakland Road,392.523,,,,,,,,,,,20028625,
211244297,211357147,0,False,unclassified,Oakland Road,741.017,,,,,,,,,,,20028625,
211244314,211244297,0,False,residential,Codfish Road,276.857,,,,,,,,,,,20022859,
211245118,211245169,0,False,residential,Gilmore Road,952.63,,,,,,,,,,,20022920,
211245169,211245118,0,False,residential,Gilmore Road,952.63,,,,,,,,,,,20022920,
211245169,211307324,0,False,residential,Peach Blow Road,1329.387,,,,,,,,,,,20033316,
211245169,211242304,0,False,residential,Peach Blow Road,2292.579,,,,,,,,,,,20033316,
211245183,211421939,0,False,residential,East Lake Road,388.018,,,,,,,,,,,20032651,
211245183,211399692,0,False,residential,East Lake Road,1553.171,,,,,,,,,,,20032651,
