osmid,x,y,ref,highway
254148645,-73.9000462,40.9280218,,
254185731,-73.895559,40.929089,,
254185735,-73.8964449,40.9289225,,
254201095,-73.899016,40.929026,,
254201096,-73.899245,40.927943,,
254201097,-73.899449,40.926879,,
254207950,-73.900677,40.925719,,
254207951,-73.900816,40.925728,,
254228034,-73.898302,40.924771,,
254228035,-73.898391,40.923734,,
254230023,-73.900205,40.926988,,
254233834,-73.896078,40.927587,,
254233836,-73.8959067,40.9269793,,
254233838,-73.895667,40.926228,,
254233839,-73.895641,40.926124,,
254233841,-73.8955248,40.9252264,,
254233843,-73.895473,40.924526,,
254233845,-73.895625,40.923589,,
254239569,-73.896852,40.924644,,
254239677,-73.900921,40.927092,,
254239681,-73.90106,40.927111,,
254242382,-73.897539,40.927371,,
254257496,-73.899061,40.923777,,
254558108,-73.898382,40.927845,,
254558118,-73.898545,40.92679,,
254594267,-73.897467,40.923691,,
254644086,-73.897666,40.92651,,
254644089,-73.897146,40.926457,,
254644090,-73.896518,40.926401,,
254670118,-73.899866,40.92383,,
254670119,-73.900808,40.923895,,
254670122,-73.900945,40.923905,,
254703742,-73.895591,40.927587,,
254703756,-73.8956057,40.9270493,,
254768415,-73.897486,40.927741,,
254768418,-73.897723,40.926082,,
254768469,-73.900876,40.924561,,
254768488,-73.900904,40.928128,,
254768496,-73.900728,40.929185,,
254768630,-73.90059,40.929175,,
254768639,-73.900767,40.928112,,
254768672,-73.900739,40.924546,,
3629736985,-73.8964165,40.9272245,,
5511143647,-73.8956067,40.9265779,,
5511143648,-73.8957961,40.926649,,
