u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254148645,254768639,0,True,residential,Herriot Street,61.38,2,,,,,,,,,,573921524,
254148645,254230023,0,False,residential,Jefferson Street,115.735,,,,,,,,,,,23476153,
254185731,254703742,0,False,residential,New Main Street,167.037,2,,,,,,,,,,274891401,
254185731,254185735,0,False,residential,Park Hill Avenue,77.907,2,,,,,,,,,,23472591,
254185735,254185731,0,False,residential,Park Hill Avenue,77.907,2,,,,,,,,,,23472591,
254185735,254201095,0,False,residential,Vark Street,219.406,2,,,,,,,,,,23537482,
254185735,254233834,0,False,primary,South Broadway,151.677,2,,,,,,,,,,274891404,US 9;NY 9A
254201095,254201096,0,True,residential,Jackson Street,121.951,1,,,,,,,,,,23473665,
254201095,254768630,0,False,residential,Vark Street,133.272,2,,,,,,,,,,23537482,
254201095,254185735,0,False,residential,Vark Street,219.406,2,,,,,,,,,,23537482,
254201096,254201097,0,True,residential,Jackson Street,119.546,1,,,,,,,,,,23473665,
254201096,254558108,0,False,residential,Herriot Street,73.316,2,,,,,,,,,,23528901,
254201096,254148645,0,True,residential,Herriot Street,67.878,2,,,,,,,,,,573921524,
254201097,254230023,0,False,residential,Highland Avenue,64.66,,,,,,,,,,,23476954,
254201097,254228034,0,True,residential,Highland Avenue,254.611,,,,,,,,,,,23476941,
254207950,254239677,0,True,residential,Riverdale Avenue,154.109,,,,,,,,,,,276953641,
254207951,254207950,0,True,residential,Downing Street,11.721,,,,,,,,,,,23474323,
254207951,254768469,0,True,residential,Riverdale Avenue,130.092,,,,,,,,,,,23526762,
254228034,254228035,0,False,residential,Highland Place,115.551,,,,,,,,,,,23476009,
254228034,254239569,0,True,residential,Highland Avenue,122.639,,,,,,,,,,,23476941,
254228035,254228034,0,False,residential,Highland Place,115.551,,,,,,,,,,,23476009,
254228035,254257496,0,True,residential,Ludlow Street,56.494,,,,,,,,,,,23516254,
254230023,254239677,0,False,residential,Highland Avenue,61.255,,,,,,,,,,,23476954,
254230023,254201097,0,False,residential,Highland Avenue,64.66,,,,,,,,,,,23476954,
254230023,254148645,0,False,residential,Jefferson Street,115.735,,,,,,,,,,,23476153,
254230023,254670118,0,True,residential,Stanley Avenue,353.902,,,,,,,,,,,23524606,
254233834,254703742,0,False,residential,Herriot Street,40.914,2,,,,,,,,,,23528901,
254233834,254768415,0,False,residential,Herriot Street,119.537,2,,,,,,,,,,23528901,
254233834,254233836,0,False,primary,South Broadway,69.089,2,,,,,,,,,,274891404,US 9;NY 9A
254233834,254185735,0,False,primary,South Broadway,151.677,2,,,,,,,,,,274891404,US 9;NY 9A
254233836,5511143648,0,False,primary,South Broadway,37.885,2,,,,,,,,,,274891404,US 9;NY 9A
254233836,254703756,0,True,residential,New Main Street,28.21,,,,,,,,,,,23518215,
254233836,254233834,0,False,primary,South Broadway,69.089,2,,,,,,,,,,274891404,US 9;NY 9A
254233838,254233839,0,False,primary,South Broadway,11.769,2,,,,,,,,,,274891404,US 9;NY 9A
254233838,5511143648,0,False,primary,South Broadway,48.072,2,,,,,,,,,,274891404,US 9;NY 9A
254233838,5511143647,0,True,residential,New Main Street,39.469,2,,,,,,,,,,574012517,
254233839,254233838,0,False,primary,South Broadway,11.769,2,,,,,,,,,,274891404,US 9;NY 9A
254233839,254233841,0,False,primary,South Broadway,100.288,2,,,,,,,,,,274891404,US 9;NY 9A
254233841,254233843,0,False,primary,South Broadway,78.22,2,,,,,,,,,,274891404,US 9;NY 9A
254233841,254233839,0,False,primary,South Broadway,100.288,2,,,,,,,,,,274891404,US 9;NY 9A
254233843,254233845,0,False,primary,South Broadway,104.981,2,,,,,,,,,,274891404,US 9;NY 9A
254233843,254233841,0,False,primary,South Broadway,78.22,2,,,,,,,,,,274891404,US 9;NY 9A
254233845,254594267,0,True,residential,Ludlow Street,155.175,,,,,,,,,,,23516254,
254233845,254233843,0,False,primary,South Broadway,104.981,2,,,,,,,,,,274891404,US 9;NY 9A
254239569,254233843,0,True,residential,Highland Avenue,116.599,,,,,,,,,,,23476941,
254239569,254644089,0,False,residential,Cedar Place,206.247,,,,,,,,,,,23516377,
254239677,254230023,0,False,residential,Highland Avenue,61.255,,,,,,,,,,,23476954,
254239677,254239681,0,False,residential,Highland Avenue,11.868,,,,,,,,,,,23476954,
254239677,254768639,0,True,residential,Riverdale Avenue,114.331,,,,,,,,,,,276953641,
254239681,254239677,0,False,residential,Highland Avenue,11.868,,,,,,,,,,,23476954,
254239681,254207951,0,True,residential,Riverdale Avenue,155.237,,,,,,,,,,,23526762,
254242382,254644086,0,False,residential,Caroline Avenue,96.332,2,,,,,,,,,,23526759,
