u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37016148,870346362,0,False,residential,Lincoln Street,140.697,,,,,,,,,,,5250565,
37016171,37188370,0,False,residential,Woodward Street,306.619,,,,25 mph,,,,,,,5269446,
37016171,870346362,0,False,residential,Lincoln Street,284.285,,,,,,,,,,,5250565,
37016171,37016182,0,False,residential,Lincoln Street,202.657,,,,,,,,,,,5250565,
37016171,37186600,0,False,residential,Woodward Street,169.51,,,,25 mph,,,,,,,5269446,
37016182,37016171,0,False,residential,Lincoln Street,202.657,,,,,,,,,,,5250565,
37016182,37188371,0,False,tertiary,Savage Guilford Road,260.916,,,,,,,,,,,5268626,
37016182,37199861,0,False,tertiary,Savage Guilford Road,306.399,,,,,,,,,,,5268626,
37016209,37016215,0,False,residential,Sines Road,93.249,,,,,,,,,,,5250567,
37016209,37068625,0,False,residential,Elliott Drive,177.805,,,,,,,,,,,5270617,
37016209,37228217,0,False,residential,Elliott Drive,545.164,,,,,,,,,,,5270617,
37016215,37016209,0,False,residential,Sines Road,93.249,,,,,,,,,,,5250567,
37016220,37016224,0,False,residential,Highland Avenue,90.056,,,,,,,,,,,5250569,
37016220,37204026,0,False,tertiary,Loudon Avenue,195.456,,,,,,,,,,,5271607,
37016220,37246764,0,False,tertiary,Loudon Avenue,337.205,,,,,,,,,,,5271607,
37016224,37016226,0,False,residential,Highland Avenue,88.529,,,,,,,,,,,5250569,
37016224,37016220,0,False,residential,Highland Avenue,90.056,,,,,,,,,,,5250569,
37016224,37236472,0,False,residential,Euclid Avenue,174.786,,,,,,,,,,,5270856,
37016224,37204027,0,False,residential,Euclid Avenue,195.732,,,,,,,,,,,5270856,
37016226,37016224,0,False,residential,Highland Avenue,88.529,,,,,,,,,,,5250569,
37016226,37215317,0,False,residential,Beechfield Avenue,182.845,,,,,,,,,,,5269660,
37016226,37204028,0,False,residential,Beechfield Avenue,195.348,,,,,,,,,,,5269660,
37016226,37204029,0,False,residential,"['Forrest Avenue', 'Highland Avenue']",277.018,,,,,,,,,,,"[5250569, 5269459]",
37016271,37016339,0,False,residential,Rollingtop Road,473.513,,,,,,,,,,,5250575,
37016271,37221880,0,False,residential,Roundhill Road,201.703,,,,,,,,,,,5270178,
37016271,37223876,0,False,residential,Roundhill Road,107.949,,,,,,,,,,,5270178,
37016339,37016368,0,False,residential,Rollingtop Road,126.287,,,,,,,,,,,5250575,
37016339,37016271,0,False,residential,Rollingtop Road,473.513,,,,,,,,,,,5250575,
37016339,37253726,0,False,residential,Orchard Drive,340.711,,,,,,,,,,,5272418,
37016368,37223900,0,False,residential,Roundhill Road,40.245,,,,,,,,,,,5270178,
37016368,37016339,0,False,residential,Rollingtop Road,126.287,,,,,,,,,,,5250575,
37016368,37221880,0,False,residential,Roundhill Road,151.88,,,,,,,,,,,5270178,
37016377,37016377,0,False,residential,Jericho Road,145.887,,,,,,,,,,,5250584,
37016377,37016377,1,False,residential,Jericho Road,145.887,,,,,,,,,,,5250584,
37016377,393585073,0,False,residential,Jericho Road,356.336,,,,,,,,,,,5250584,
37016474,37016495,0,False,residential,Open Space Court,219.409,,,,,,,,,,,5250586,
37016474,37184617,0,False,residential,Allnutt Lane,167.668,,,,,,,,,,,5267786,
37016474,37184596,0,False,residential,Allnutt Lane,177.615,,,,,,,,,,,5267786,
37016474,37194001,0,False,residential,Isle of Skye Drive,292.983,,,,,,,,,,,5268334,
37016495,37016474,0,False,residential,Open Space Court,219.409,,,,,,,,,,,5250586,
37016502,37016514,0,False,residential,Reedy Song Knoll,42.024,,,,,,,,,,,5250587,
37016502,37186056,0,False,residential,Western Star Run,90.393,,,,,,,,,,,5267847,
37016502,37186046,0,False,residential,Western Star Run,87.931,,,,,,,,,,,5267847,
37016514,37016514,0,False,residential,Reedy Song Knoll,70.829,,,,,,,,,,,5250587,
37016514,37016514,1,False,residential,Reedy Song Knoll,70.829,,,,,,,,,,,5250587,
37016514,37016502,0,False,residential,Reedy Song Knoll,42.024,,,,,,,,,,,5250587,
37016520,37016522,0,False,residential,Young Buck Circle,57.556,,,,,,,,,,,5250588,
37016520,37185104,0,False,residential,Saddle Drive,104.714,,,,,,,,,,,5267801,
37016520,37185095,0,False,residential,Saddle Drive,75.743,,,,,,,,,,,5267801,
37016522,37016520,0,False,residential,Young Buck Circle,57.556,,,,,,,,,,,5250588,
37016522,37016522,0,False,residential,Young Buck Circle,70.041,,,,,,,,,,,5250588,
37016522,37016522,1,False,residential,Young Buck Circle,70.041,,,,,,,,,,,5250588,
37016530,37016787,0,False,residential,Deer Valley Road,962.0,,,,,,,,,,,5250598,
37016530,37191391,0,False,tertiary,Mink Hollow Road,1021.743,,,,,,,,,,,5272959,
37016530,37208421,0,False,tertiary,Mink Hollow Road,535.338,,,,,,,,,,,5272959,
37016787,37016530,0,False,residential,Deer Valley Road,962.0,,,,,,,,,,,5250598,
37016843,37016887,0,False,residential,Longlook Lane,145.352,,,,,,,,,,,5250605,
37016843,37122210,0,False,tertiary,Thunder Hill Road,279.334,,,,,,,,,,,265141775,
37016843,37190552,0,False,tertiary,Thunder Hill Road,197.07,,,,,,,,,,,265141775,
37016887,37016894,0,False,residential,Longlook Lane,126.315,,,,,,,,,,,5250605,
37016887,37016843,0,False,residential,Longlook Lane,145.352,,,,,,,,,,,5250605,
37016887,1534845877,0,False,residential,Caboose Court,82.713,,,,,,,,,,,5269121,
37016894,1534848787,0,False,residential,Longlook Lane,134.381,,,,,,,,,,,5250605,
37016894,37016887,0,False,residential,Longlook Lane,126.315,,,,,,,,,,,5250605,
37016894,1534845858,0,False,residential,Highwind Court,83.451,,,,,,,,,,,5268522,
37016933,37016963,0,False,residential,Hickorymede Drive,329.117,,,,25 mph,,,,,,,5250611,
37016933,37210876,0,False,residential,Longview Drive,216.049,,,,25 mph,,,,,,,5269413,
37016933,37051795,0,False,residential,Longview Drive,233.464,,,,25 mph,,,,,,,5269413,
37016963,37016969,0,False,residential,Hickorymede Drive,141.731,,,,25 mph,,,,,,,5250611,
37016963,37016933,0,False,residential,Hickorymede Drive,329.117,,,,25 mph,,,,,,,5250611,
37016963,37218514,0,False,residential,Hickorymede Court,163.891,,,,,,,,,,,5269861,
37016969,37016963,0,False,residential,Hickorymede Drive,141.731,,,,25 mph,,,,,,,5250611,
37016969,37207274,0,False,residential,Cypressmede Drive,114.833,,,,25 mph,,,,,,,5270849,
37016969,37229266,0,False,residential,Cypressmede Drive,121.593,,,,25 mph,,,,,,,5270849,
37018008,37183759,0,False,residential,Summer Hill Drive,429.676,,,,,,,,,,,5267733,
37018339,37140823,0,False,unclassified,Beaver Run Court,41.935,,,,,,,,,,,5262811,
37018339,769234570,0,False,residential,Lee Farm Court,55.193,,,,,,,,,,,5268434,
37018339,37048186,0,False,unclassified,Beaver Run Court,235.857,,,,,,,,,,,5262811,
37018365,37114364,0,False,residential,,40.609,,,,,,,,,,,5254942,
37018365,37018389,0,False,residential,,157.838,,,,,,,,,,,5250746,
37018365,37018389,1,False,residential,,38.291,,,,,,,,,,,5254942,
37018389,37018392,0,False,residential,,27.659,,,,,,,,,,,5250746,
37018389,37018365,0,False,residential,,157.838,,,,,,,,,,,5250746,
37018389,37018365,1,False,residential,,38.291,,,,,,,,,,,5254942,
37018392,37018389,0,False,residential,,27.659,,,,,,,,,,,5250746,
37018396,1850486509,0,False,secondary,Guilford Road,27.368,,,,,,,,,,,284853111,
37018396,1850486543,0,False,secondary,Guilford Road,36.394,,,,,,,,,,,284853116,
37018396,1585080269,0,False,residential,Walter Scott Way,647.915,,,,,,,,,,,5250752,
37018396,1850486508,0,False,secondary,Hall Shop Road,24.865,,,,,,,,,,,5267732,
37018846,37018846,0,False,residential,Stipa Court,104.668,,,,,,,,,,,5268138,
37018846,37018846,1,False,residential,Stipa Court,104.668,,,,,,,,,,,5268138,
37018846,37190107,0,False,residential,Stipa Court,82.549,,,,,,,,,,,5268138,
37019066,37019377,0,False,residential,Goodin Circle,174.878,,,,,,,,,,,5269493,
37019066,37223309,0,False,tertiary,Shaker Drive,250.788,,,,25 mph,,,,,,,50977436,
37019066,37186578,0,False,tertiary,Shaker Drive,255.035,,,,25 mph,,,,,,,50977436,
37019377,37019377,0,False,residential,Goodin Circle,71.033,,,,,,,,,,,5269493,
37019377,37019377,1,False,residential,Goodin Circle,71.033,,,,,,,,,,,5269493,
37019377,37019066,0,False,residential,Goodin Circle,174.878,,,,,,,,,,,5269493,
37019440,4727931136,0,False,residential,Water Lily Way,96.083,,,,,,,,,,,5270922,
37019440,37019440,0,False,residential,Water Lily Way,60.897,,,,,,,,,,,5270922,
37019440,37019440,1,False,residential,Water Lily Way,60.897,,,,,,,,,,,5270922,
37019466,37019467,0,False,residential,Deep Earth Lane,19.861,,,,,,,,,,,5250844,
37019466,37242510,0,False,residential,Good Hunters Ride,139.793,,,,,,,,,,,5271278,
37019466,37226464,0,True,secondary,Snowden River Parkway,448.956,3,,,,,,,,,,"[425005915, 152376494]",
37019467,37019466,0,False,residential,Deep Earth Lane,19.861,,,,,,,,,,,5250844,
37019467,37214384,0,False,residential,Deep Earth Lane,76.188,,,,,,,,,,,5270671,
37019467,37230043,0,True,secondary,Snowden River Parkway,434.117,4,,,45 mph,,,,,,,"[425005912, 152376517]",
37019501,37185787,0,False,residential,Sedgefield Court,59.857,,,,,,,,,,,5270390,
37019532,37224754,0,False,residential,Cobblestone Court,103.146,,,,,,,,,,,5272750,
37019537,37217591,0,False,unclassified,Riggs Hill Road,233.588,,,,,,,,,,,5269820,
37019578,37185797,0,False,residential,Quail Creek Court,138.747,,,,25 mph,,,,,,,494999352,
37019805,37185809,0,False,residential,Cypress Bay Court,79.647,,,,,,,,,,,5269547,
37019815,37191702,0,False,residential,Mount Patapsco Court,290.791,,,,25 mph,,,,,,,5270118,
37019982,37019994,0,False,residential,,95.986,,,,,,,,,,,5250921,
37019994,37019999,0,False,residential,,23.955,,,,,,,,,,,5250921,
37019994,37019982,0,False,residential,,95.986,,,,,,,,,,,5250921,
37019994,37179273,0,False,residential,,118.771,,,,,,,,,,,5267219,
37019999,37019994,0,False,residential,,23.955,,,,,,,,,,,5250921,
37019999,37232370,0,False,residential,Sleepy Horse Lane,27.627,,,,,,,,,,,5272425,
37019999,37230113,0,False,tertiary,Little Patuxent Parkway,120.442,,,,,,,,,,,107222644,
37019999,37172985,0,True,tertiary,Little Patuxent Parkway,150.129,,,,,,,,,,,5272603,
37020184,37020184,0,False,residential,Copper Sky Court,53.097,,,,,,,,,,,5273098,
37020184,37020184,1,False,residential,Copper Sky Court,53.097,,,,,,,,,,,5273098,
37020184,37215841,0,False,residential,Copper Sky Court,76.846,,,,,,,,,,,5273098,
37020552,37190884,0,False,residential,Fulton Ridge Drive,305.115,,,,,,,,,,,5250969,
37020589,37020589,0,False,residential,Wild Grass Court,69.617,,,,,,,,,,,5269700,
37020589,37020589,1,False,residential,Wild Grass Court,69.617,,,,,,,,,,,5269700,
37020589,37216071,0,False,residential,Wild Grass Court,139.636,,,,,,,,,,,5269700,
37020671,37020698,0,False,residential,Turnabout Lane,103.593,,,,,,,,,,,5250986,
37020671,37171791,0,False,residential,Turnabout Lane,58.879,,,,,,,,,,,5269275,
37020671,37171791,1,False,residential,Turnabout Lane,573.883,,,,,,,,,,,5269275,
37020698,37020671,0,False,residential,Turnabout Lane,103.593,,,,,,,,,,,5250986,
37020698,37171791,0,False,residential,Turnabout Lane,58.225,,,,,,,,,,,5269275,
37020698,37208850,0,False,residential,Turnabout Lane,68.53,,,,,,,,,,,5269275,
37020848,37195675,0,True,motorway_link,,579.014,,,,,,,,,,,5250992,
37020848,37123323,0,True,motorway,Columbia Pike,421.32,3,,,55 mph,,,,,,,187916267,US 29
37021190,1535842192,0,False,residential,Falls Run Road,37.987,,,,,,,,,,,5272703,
37021190,37260414,0,False,residential,Falls Run Road,312.134,,,,,,,,,,,5272703,
37021190,2588436239,0,False,residential,Duncan Drive,58.005,,,,,,,,,,,252821359,
37021219,37047840,0,False,unclassified,Dobbin Center Way,135.009,,,,,,,,,,,5270269,
37021376,37021433,0,True,motorway_link,,669.605,1,,,40 mph,,,,,,,5251053,
37021376,37021488,0,True,motorway,,1231.167,3,,,70 mph,,,,,,,51379509,I 70;US 40
37021433,37021438,0,True,motorway_link,,46.372,1,,,40 mph,,,,,,,377919521,
37021433,37168247,0,True,motorway_link,,84.026,1,,,,,,,,,,5265824,
37021438,37168247,0,False,tertiary,Woodbine Road,65.206,,,,,,,,,,,114836427,MD 94
37021438,37021455,0,True,motorway_link,,127.001,1,,,,,,,,,,74653505,
37021438,37042193,0,False,secondary,Woodbine Road,513.669,2,,,,,,yes,,,,"[114836384, 51379414, 51379415]",MD 94
37021455,37021488,0,True,motorway_link,,536.459,1,,,,,,,,,,74653505,
37021493,37203119,0,False,residential,Crystal Ridge Road,362.652,,,,,,,,,,,5268844,
37021512,37226079,0,False,residential,Countryside Drive,34.7,,,,,,,,,,,5270311,
37021625,37207759,0,False,residential,Noel Drive,67.584,,,,,,,,,,,5269201,
37021637,37111365,0,False,tertiary,Guilford Road,61.871,,,,40 mph,,,,,,,108197362,
37021637,37107210,0,True,tertiary_link,,114.662,,,,,,,,,,,96938200,
37021637,37229897,0,False,tertiary,Guilford Road,308.507,,,,40 mph,,,,,,,108197362,
37021678,37021678,0,False,residential,Glittering Light Lane,70.566,,,,,,,,,,,5269643,
37021678,37021678,1,False,residential,Glittering Light Lane,70.566,,,,,,,,,,,5269643,
37021678,37188328,0,False,residential,Glittering Light Lane,27.507,,,,,,,,,,,5269643,
37021827,37221264,0,False,residential,Brookwood Road,140.847,,,,,,,,,,,5272823,
37021864,37203944,0,True,primary,2nd Street,52.71,2,,,35 mph,,,,,,,92431804,US 1
37021864,37021894,0,True,primary_link,,101.316,,,,,,,,,,,5251101,
37021894,37204744,0,True,primary,Washington Boulevard,252.204,2,,,35 mph,,,,,,,120487162,US 1
37021900,37212650,0,False,residential,Wild Rose Court,360.27,,,,,,,,,,,5271824,
37022306,37022306,0,False,residential,Wildwood Way,55.699,,,,,,,,,,,5271840,
37022306,37022306,1,False,residential,Wildwood Way,55.699,,,,,,,,,,,5271840,
37022306,37237869,0,False,residential,Wildwood Way,89.874,,,,,,,,,,,5271840,
37022330,37205627,0,False,residential,Hopi Court,35.959,,,,,,,,,,,5269123,
37022353,37187887,0,False,residential,Skye Court,84.765,,,,,,,,,,,5273779,
37022407,37230244,0,False,residential,Elizabeth Court,132.038,,,,,,,,,,,5271827,
37022582,37022582,0,False,residential,Nodding Night Court,69.716,,,,,,,,,,,5271949,
37022582,37022582,1,False,residential,Nodding Night Court,69.716,,,,,,,,,,,5271949,
37022582,37215314,0,False,residential,Nodding Night Court,124.642,,,,,,,,,,,5271949,
37022612,37022612,0,False,residential,Somerset Lane,70.264,,,,,,,,,,,5270180,
37022612,37022612,1,False,residential,Somerset Lane,70.264,,,,,,,,,,,5270180,
37022612,37223902,0,False,residential,Somerset Lane,62.901,,,,,,,,,,,5270180,
37022632,37206443,0,False,residential,Apple Blossom Ride,34.294,,,,,,,,,,,5269086,
37022632,37022632,0,False,residential,Apple Blossom Ride,72.274,,,,,,,,,,,5269086,
37022632,37022632,1,False,residential,Apple Blossom Ride,72.274,,,,,,,,,,,5269086,
37022674,37022674,0,False,residential,Barley Corn Row,70.551,,,,,,,,,,,5268919,
37022674,37022674,1,False,residential,Barley Corn Row,70.551,,,,,,,,,,,5268919,
37022674,37203977,0,False,residential,Barley Corn Row,80.691,,,,,,,,,,,5268919,
37022787,37022787,0,False,residential,Mad River Lane,68.743,,,,,,,,,,,5272607,
37022787,37022787,1,False,residential,Mad River Lane,68.743,,,,,,,,,,,5272607,
37022787,37259365,0,False,residential,Mad River Lane,300.881,,,,,,,,,,,5272607,
37022798,37135477,0,True,primary,Washington Boulevard,173.585,2,,,,,,,,,,152354419,US 1
37022798,37022829,0,True,motorway_link,,377.049,1,,,,,,,,,,5251203,
37022829,37196812,0,True,motorway_link,,421.759,1,,,,,,,,,,152354410,
37022873,37197701,0,False,tertiary,Columbia Road,91.761,,,,30 mph,,,,,,,5268505,
37022873,1504205991,0,True,tertiary,Columbia Road,99.358,,,,,,,,,,,146087648,
37022907,1504205991,0,False,residential,Gray Rock Drive,42.257,,,,30 mph,,,,,,,5270502,
37022907,37229651,0,False,residential,Gray Rock Drive,31.508,,,,30 mph,,,,,,,5270502,
37022907,1504205967,0,True,tertiary_link,,61.883,,,,,,,,,,,5258284,
37022927,37189149,0,False,residential,Spring Branch Court,265.283,,,,,,,,,,,5272945,
37023090,37023090,0,False,residential,White Cord Way,69.272,,,,,,,,,,,5268880,
37023090,37023090,1,False,residential,White Cord Way,69.272,,,,,,,,,,,5268880,
37023090,37203610,0,False,residential,White Cord Way,87.459,,,,,,,,,,,5268880,
37023199,37044713,0,True,motorway,Columbia Pike,57.651,3,,,55 mph,,,,,,,487043322,US 29
37023286,37182556,0,False,residential,Splashing Brook Court,88.807,,,,,,,,,,,5268249,
37023356,37208641,0,False,residential,Bison Court,151.498,,,,,,,,,,,5270019,
37023448,37182547,0,False,residential,Dragonfly Court,33.116,,,,,,,,,,,5271521,
37023455,37208420,0,False,residential,Pioneer Circle,95.985,,,,,,,,,,,5269233,
37023530,37220987,0,False,residential,Marble Fawn Lane,14.963,,,,,,,,,,,5270100,
37023573,37023575,0,False,residential,,51.779,,,,,,,,,,,5251279,
37023575,37023573,0,False,residential,,51.779,,,,,,,,,,,5251279,
37023575,37023598,0,False,residential,,59.346,,,,,,,,,,,5251279,
37023575,393585633,0,False,residential,,100.719,,,,,,,,,,,5254179,
37023598,37023958,0,False,residential,,49.936,,,,,,,,,,,5251312,
37023598,37023606,0,False,residential,,65.585,,,,,,,,,,,5251279,
37023598,37023575,0,False,residential,,59.346,,,,,,,,,,,5251279,
37023606,37023598,0,False,residential,,65.585,,,,,,,,,,,5251279,
37023923,37206745,0,False,residential,Cotoneaster Drive,305.355,,,,,,,,,,,5269803,
37023958,37023598,0,False,residential,,49.936,,,,,,,,,,,5251312,
37024474,37024476,0,False,residential,,44.026,,,,,,,,,,,5251357,
37024476,37024474,0,False,residential,,44.026,,,,,,,,,,,5251357,
37024476,37024490,0,False,residential,,39.319,,,,,,,,,,,5251357,
37024476,37024961,0,False,residential,,88.652,,,,,,,,,,,5251397,
37024490,37024657,0,False,residential,,38.585,,,,,,,,,,,5251370,
37024490,37024476,0,False,residential,,39.319,,,,,,,,,,,5251357,
37024490,37024684,0,False,residential,,69.482,,,,,,,,,,,5251370,
37024657,37024490,0,False,residential,,38.585,,,,,,,,,,,5251370,
37024684,37024714,0,False,residential,,15.337,,,,,,,,,,,5251397,
37024684,37024961,0,False,residential,,5.262,,,,,,,,,,,5251397,
37024684,37024490,0,False,residential,,69.482,,,,,,,,,,,5251370,
37024714,37024684,0,False,residential,,15.337,,,,,,,,,,,5251397,
37024714,37025025,0,False,residential,,51.915,,,,,,,,,,,5251397,
37024714,37024961,0,False,residential,,83.768,,,,,,,,,,,146242186,
37024823,37024825,0,False,residential,,47.24,,,,,,,,,,,5251383,
37024825,37024823,0,False,residential,,47.24,,,,,,,,,,,5251383,
37024825,37025025,0,False,residential,,20.51,,,,,,,,,,,5266207,
37024825,37024867,0,False,residential,,102.64,,,,,,,,,,,5251383,
37024867,37024825,0,False,residential,,102.64,,,,,,,,,,,5251383,
37024904,1635622498,0,False,residential,Fox Harbor Way,74.431,,,,,,,,,,,150673819,
37024904,1635622586,0,False,residential,Fox Harbor Way,73.164,,,,,,,,,,,150673819,
37024904,37025117,0,False,residential,Holly Springs Lane,97.249,,,,,,,,,,,544669825,
37024904,37025105,0,False,residential,Holly Springs Lane,144.251,,,,,,,,,,,544669825,
37024961,37024684,0,False,residential,,5.262,,,,,,,,,,,5251397,
37024961,37024476,0,False,residential,,88.652,,,,,,,,,,,5251397,
37024961,37024714,0,False,residential,,83.768,,,,,,,,,,,146242186,
37025025,37024825,0,False,residential,,20.51,,,,,,,,,,,5266207,
37025025,37024714,0,False,residential,,51.915,,,,,,,,,,,5251397,
37025025,37171408,0,False,residential,,50.035,,,,,,,,,,,5266207,
37025103,3306533306,0,False,unclassified,Port Capital Drive,40.858,,,,,,,,,,,5268052,
37025103,1635621705,0,False,unclassified,Port Capital Drive,65.128,,,,,,,,,,,5268052,
37025103,37025105,0,True,residential,Holly Springs Lane,46.726,,,,,,,,,,,5251404,
37025105,1635621910,0,False,residential,Maiden Point Place,74.103,,,,,,,,,,,150673820,
37025105,1635622169,0,False,residential,Maiden Point Place,63.35,,,,,,,,,,,150673820,
37025105,37025103,0,True,residential,Holly Springs Lane,46.314,,,,,,,,,,,5251404,
37025105,37024904,0,False,residential,Holly Springs Lane,144.251,,,,,,,,,,,544669825,
37025117,37025164,0,False,residential,,81.121,,,,,,,,,,,5266740,
37025117,37024904,0,False,residential,Holly Springs Lane,97.249,,,,,,,,,,,544669825,
37025117,37175369,0,False,residential,,74.713,,,,,,,,,,,5266740,
37025164,37025117,0,False,residential,,81.121,,,,,,,,,,,5266740,
37025164,37218390,0,False,residential,"['Stones Throw Way', 'Deep Falls Way']",99.882,,,,,,,,,,,"[150673816, 5270889]",
37025164,1635622586,0,False,residential,Deep Falls Way,96.695,,,,,,,,,,,150673816,
37025439,37171375,0,False,residential,,43.542,,,,,,,,,,,5266207,
37025439,37171370,0,False,residential,,67.527,,,,,,,,,,,5266207,
37025439,37025454,0,False,residential,,98.053,,,,,,,,,,,5251436,
37025454,37171370,0,False,residential,,30.639,,,,,,,,,,,5266209,
37025454,37171426,0,False,residential,,35.287,,,,,,,,,,,5266209,
37025454,37025439,0,False,residential,,98.053,,,,,,,,,,,5251436,
37025625,37025625,0,False,residential,Fragile Sail Way,52.18,,,,,,,,,,,5267876,
37025625,37025625,1,False,residential,Fragile Sail Way,52.18,,,,,,,,,,,5267876,
37025625,37186370,0,False,residential,Fragile Sail Way,445.328,,,,,,,,,,,5267876,
37025869,37025869,0,False,residential,Sweet Bell Court,70.059,,,,,,,,,,,5270131,
37025869,37025869,1,False,residential,Sweet Bell Court,70.059,,,,,,,,,,,5270131,
37025869,37223068,0,False,residential,Sweet Bell Court,61.866,,,,,,,,,,,5270131,
37026058,37187101,0,False,residential,Kings Post Court,186.598,,,,,,,,,,,5269247,
37026214,37229279,0,False,residential,Kings Court,240.352,,,,25 mph,,,,,,,5273393,
37026361,37210412,0,False,residential,Pine Bluffs Drive,384.757,,,,25 mph,,,,,,,5272616,
37026444,1428449138,0,True,secondary,Broken Land Parkway,13.233,,,,,,,,,,,152499550,
37026562,37203173,0,False,residential,Country Meadows Lane,67.688,,,,,,,,,,,5268848,
