u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50191623,50191630,0,True,motorway_link,,331.176,,,,,,,,,,,6087310,
50191623,5364410271,0,True,motorway,John Hanson Highway,873.863,4,,,65 mph,,,,,,,88789306,US 50
50191630,5364523155,0,True,motorway_link,,700.983,,,,,,,,,,,6103862,
50202117,50626447,0,True,tertiary,Mitchellville Road,177.829,,,,,,,,,,,132577644,
50202117,50766517,0,False,residential,Everst Drive,430.999,,,,,,,,,,,6139727,
50214546,50622700,0,True,tertiary,Mitchellville Road,111.005,,,,,,,,,,,101619700,
50214546,1173275904,0,False,tertiary,Mitchellville Road,338.119,,,,,,,,,,,101619711,
50234933,50234950,0,True,trunk_link,,120.512,,,,,,,,,,,6090275,
50234950,50598375,0,True,trunk,Collington Road,435.686,2,,,45 mph,,,,,,,6116852,MD 197
50322150,50598157,0,False,tertiary,Holiday Lane,19.68,,,,,,,,,,,132577603,
50322150,50322156,0,False,residential,,53.882,,,,,,,,,,,6096563,
50322150,50598383,0,True,trunk,Collington Road,412.64,3,,,45 mph,,,,,,,130576270,MD 197
50322156,50322150,0,False,residential,,53.882,,,,,,,,,,,6096563,
50322156,50356269,0,False,residential,,59.068,,,,,,,,,,,6099289,
50322156,50747840,0,False,residential,English Oaks Avenue,119.279,,,,,,,,,,,6133411,
50347732,50570582,0,False,residential,Hanson Court North,108.012,,,,,,,,,,,6115236,
50350067,50350075,0,False,residential,,46.542,,,,,,,,,,,6098782,
50350067,50760769,0,False,tertiary,Excalibur Road,125.827,,,,,,,,,,,6134802,
50350067,50598407,0,False,tertiary,Evergreen Parkway,137.231,,,,,,,,,,,6137069,
50350067,880680898,0,False,unclassified,,244.264,,,,,,,,,,,74517253,
50350075,50350067,0,False,residential,,46.542,,,,,,,,,,,6098782,
50350075,50630276,0,False,residential,Emerald Lane,42.96,,,,,,,,,,,6131014,
50350075,50356269,0,False,residential,Emerald Lane,165.339,,,,,,,,,,,6131014,
50356269,50322156,0,False,residential,,59.068,,,,,,,,,,,6099289,
50356269,50350075,0,False,residential,Emerald Lane,165.339,,,,,,,,,,,6131014,
50356269,50630259,0,False,residential,Emerald Lane,162.637,,,,,,,,,,,6131014,
50370419,50538164,0,False,tertiary,Northview Drive,24.837,,,,,,,,,,,278281053,
50370419,50767856,0,False,tertiary,Northview Drive,64.694,,,,,,,,,,,278281053,
50370505,50370507,0,False,residential,,52.519,,,,,,,,,,,6100429,
50370505,50538189,0,False,residential,Everette Drive,89.907,,,,,,,,,,,6113207,
50370505,50538174,0,False,residential,Everette Drive,87.404,,,,,,,,,,,6113207,
50370507,50370505,0,False,residential,,52.519,,,,,,,,,,,6100429,
50370507,50790572,0,False,residential,Enfield Drive,44.87,,,,,,,,,,,6138490,
50370507,50790546,0,False,residential,Enfield Drive,135.033,,,,,,,,,,,6138490,
50372886,50404257,0,True,motorway,John Hanson Highway,442.857,4,,,65 mph,,,,,,,6115936,US 50
50384386,50822189,0,False,residential,Epic Gate,48.14,,,,,,,,,,,6142827,
50384386,50384386,0,False,residential,Epic Gate,130.083,,,,,,,,,,,"[6101674, 6142827]",
50384386,50384386,1,False,residential,Epic Gate,130.083,,,,,,,,,,,"[6101674, 6142827]",
50436139,50436176,0,False,residential,,260.62,,,,,,,,,,,6106287,
50436139,50598377,0,True,tertiary,Mitchellville Road,42.083,,,,,,,,,,,"[132577642, 132577644]",
50436176,50436139,0,False,residential,,260.62,,,,,,,,,,,6106287,
50436176,50436139,1,True,tertiary,Mitchellville Road,83.903,,,,,,,,,,,132577642,
50450365,50450383,0,False,residential,,72.847,,,,,,,,,,,6107401,
50450365,50202117,0,True,tertiary,Mitchellville Road,120.885,,,,,,,,,,,132577644,
50450383,50450365,0,False,residential,,72.847,,,,,,,,,,,6107401,
50450383,50450365,1,True,tertiary,Mitchellville Road,41.502,,,,,,,,,,,132577644,
50471569,50471571,0,False,residential,Haskell Lane,105.21,,,,,,,,,,,6109154,
50471569,50514013,0,False,residential,Hemming Lane,210.942,,,,,,,,,,,6111804,
50471569,50576673,0,False,residential,Hyde Lane,197.238,,,,,,,,,,,6115654,
50471571,50471569,0,False,residential,Haskell Lane,105.21,,,,,,,,,,,6109154,
50471571,50471578,0,False,residential,Haskell Lane,134.696,,,,,,,,,,,6109154,
