osmid,x,y,ref,highway
42793686,-73.8234453,40.7867968,,traffic_signals
42803129,-73.8243392,40.7827331,,
42808425,-73.8183299,40.7866593,,stop
42808426,-73.816273,40.786483,,traffic_signals
42808430,-73.8135235,40.7862614,,
42808434,-73.8229417,40.7850926,,
42808438,-73.822358,40.785193,,
42824502,-73.821011,40.781683,,
42824503,-73.821086,40.781115,,
42824505,-73.821199,40.780336,,
42824508,-73.821323,40.779409,,
42824588,-73.8211817,40.78882,,
42824594,-73.8201225,40.7862369,,
42824597,-73.8194826,40.7845598,,
42824966,-73.824605,40.7817124,,traffic_signals
42836715,-73.8161311,40.7875071,,traffic_signals
42836717,-73.8161719,40.7871753,,
42836721,-73.816366,40.785767,,traffic_signals
42836724,-73.816471,40.7850602,,
42836728,-73.816564,40.7843494,,stop
42836739,-73.816659,40.783637,,
42836744,-73.816753,40.782931,,
42836748,-73.816851,40.782216,,
42836753,-73.816949,40.781507,,
42836758,-73.817046,40.780797,,
42836761,-73.817145,40.780089,,
42836764,-73.817281,40.779106,,
42846520,-73.818396,40.78593,,
42851778,-73.8216621,40.7826003,,
42851780,-73.818881,40.782378,,
42851782,-73.814104,40.782,,
42854759,-73.8149683,40.7871338,,
42865312,-73.822669,40.787631,,
42865315,-73.8223543,40.786859,,traffic_signals
42865318,-73.8218982,40.7857989,,
42865321,-73.8214093,40.7845828,,
42865324,-73.8212912,40.7840051,,
42865328,-73.8213942,40.7833037,,
42865332,-73.8222322,40.7816892,,traffic_signals
42865334,-73.822918,40.780536,,
42865337,-73.823313,40.779579,,
42873434,-73.818687,40.783797,,
42873436,-73.813908,40.78342,,
42875737,-73.8221653,40.788823,,
42875778,-73.8229031,40.7855889,,
42876905,-73.8203906,40.7845671,,
42876910,-73.818589,40.784516,,
42876914,-73.813813,40.784129,,stop
42887236,-73.8176788,40.7879412,,
42887239,-73.817268,40.786906,,
42893282,-73.818783,40.783088,,
42893293,-73.814007,40.782711,,
42894525,-73.82224,40.77949,,
42894529,-73.820321,40.779335,,
42894531,-73.81931,40.77926,,
42894534,-73.81453,40.778888,,
42896487,-73.8201909,40.7887841,,
42896488,-73.8196421,40.7874631,,
42896490,-73.8192334,40.7864553,,
42904804,-73.8217729,40.7878433,,
42907011,-73.8173878,40.7880108,,traffic_signals
42908823,-73.819173,40.78025,,
42908828,-73.814395,40.779871,,
42914017,-73.818491,40.78522,,
42914026,-73.8137203,40.7848436,,
42914928,-73.819096,40.788506,,
42922338,-73.818979,40.781664,,
42922342,-73.814201,40.781291,,
42924408,-73.818751,40.7876805,,traffic_signals
42924427,-73.819077,40.780954,,
42927303,-73.8214524,40.787052,,
42931537,-73.8210205,40.7860199,,
42935451,-73.814299,40.780581,,
274182761,-73.8242653,40.7845747,,
274185980,-73.8190593,40.7890287,35,motorway_junction
274187466,-73.8135254,40.787177,,
3788510236,-73.8202243,40.7862116,,
3788510241,-73.8178318,40.7865957,,
3788510249,-73.8205808,40.7872499,,
3788510276,-73.8178138,40.7867792,,
3788510281,-73.8228187,40.7880102,,
3788517386,-73.8176483,40.7881689,,
3788517397,-73.8176203,40.7879552,,
