u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466184,42466186,0,False,secondary,3rd Avenue,79.393,,,,,,,,,,,460569807,
42466184,42496177,0,True,residential,11th Street,236.339,,,,,,,,,,,451380996,
42466186,1372888835,0,True,residential,10th Street,224.032,,,,,,,,,,,46846379,
42466186,42466184,0,False,secondary,3rd Avenue,79.393,,,,,,,,,,,460569807,
42466186,42466188,0,False,secondary,3rd Avenue,78.599,,,,,,,,,,,"[420346440, 460569807]",
42466188,42466186,0,False,secondary,3rd Avenue,78.599,,,,,,,,,,,"[420346440, 460569807]",
42466188,42466189,0,False,secondary,3rd Avenue,79.949,,,,,,,,,,,"[420346448, 420346441]",
42466188,1372888590,0,False,secondary,9th Street,224.06,,,,,,,,,,,"[227074810, 420346491, 420346495]",
42466188,42496172,0,False,secondary,9th Street,236.047,,,,,,,,,,,"[420346497, 227074809, 420346493]",
42466189,42496169,0,True,residential,8th Street,236.248,,,,,,,,,,,5681202,
42466189,42466191,0,False,secondary,3rd Avenue,79.388,,,,,,,,,,,420346448,
42466189,42466188,0,False,secondary,3rd Avenue,79.949,,,,,,,,,,,"[420346448, 420346441]",
42466191,42466189,0,False,secondary,3rd Avenue,79.388,,,,,,,,,,,420346448,
42496169,42496172,0,False,residential,2nd Avenue,79.952,,,,,,,,,,,5678246,
42496172,42496169,0,False,residential,2nd Avenue,79.952,,,,,,,,,,,5678246,
42496172,42466188,0,False,secondary,9th Street,236.047,,,,,,,,,,,"[227074809, 420346497, 420346493]",
1372888590,1372888835,0,True,primary,4th Avenue,78.395,,,,,,,,,,,420346475,
1372888590,42466188,0,False,secondary,9th Street,224.06,,,,,,,,,,,"[227074810, 420346491, 420346495]",
1372888599,42466189,0,True,residential,8th Street,223.952,,,,,,,,,,,5681202,
1372888599,1372888590,0,True,primary,4th Avenue,79.96,,,,,,,,,,,"[420346480, 420346455]",
1372888623,42466184,0,True,residential,11th Street,224.051,,,,,,,,,,,451380996,
1372888835,1372888623,0,True,primary,4th Avenue,79.263,,,,,,,,,,,295384095,
