osmid,x,y,ref,highway
42468120,-73.995394,40.631881,,
42468128,-73.99546,40.631575,,traffic_signals
42490807,-73.987259,40.629355,,traffic_signals
42490810,-73.987842,40.628797,,traffic_signals
42490819,-73.989009,40.627676,,traffic_signals
42517374,-73.995617,40.631667,,traffic_signals
42517380,-73.993413,40.630336,,stop
42517383,-73.991212,40.629006,,traffic_signals
42524007,-73.993866,40.633347,,traffic_signals
42524015,-73.994451,40.632785,,traffic_signals
42524024,-73.995034,40.63223,,traffic_signals
42525473,-73.992246,40.631456,,traffic_signals
42525476,-73.990045,40.630127,,traffic_signals
42530068,-73.991664,40.632016,,traffic_signals
42530073,-73.992828,40.630898,,traffic_signals
42535386,-73.989462,40.630686,,traffic_signals
42536598,-73.990622,40.629564,,
42536607,-73.990544,40.629651,,traffic_signals
