osmid,x,y,ref,highway
69795605,-70.742117,41.746536,,
69799795,-70.735235,41.74658,,
69800596,-70.745815,41.741694,,
69804028,-70.723513,41.747337,,
69806280,-70.730728,41.748559,,
69808860,-70.724225,41.724944,,
69811034,-70.723188,41.725267,,
69811093,-70.74178,41.736711,,
69812111,-70.733786,41.747591,,
69813320,-70.742725,41.749284,,
69813677,-70.730969,41.747088,,
69814865,-70.723614,41.725859,,
69815692,-70.732645,41.745951,,
69816288,-70.740991,41.74302,,
69818539,-70.742305,41.739571,,
69822024,-70.73398,41.750475,,
69823783,-70.739549,41.738103,,
69824702,-70.735228,41.746738,,
69825970,-70.722123,41.72395,,
69826323,-70.739893,41.751512,,
69826434,-70.742923,41.753393,,
69827164,-70.731799,41.743329,,
69830373,-70.730927,41.747774,,
69834214,-70.728413,41.734333,,
69835250,-70.743167,41.752709,,
69838072,-70.741241,41.738659,,
69840488,-70.742795,41.737691,,
69840564,-70.741218,41.746509,,
69842275,-70.736211,41.74521,,
69842425,-70.743659,41.751351,,
69842482,-70.742274,41.737218,,
69844849,-70.725409,41.748868,,
69844941,-70.732165,41.732086,,
69847205,-70.735082,41.75052,,
69848000,-70.744083,41.738457,,
69848046,-70.743772,41.74381,,
69849680,-70.741151,41.74925,,
69851873,-70.721932,41.725008,,
69853130,-70.742639,41.748587,,
69854029,-70.74199,41.741838,,
69857514,-70.739169,41.742609,,
69857749,-70.742784,41.747221,,
69859372,-70.722293,41.725566,,
69860590,-70.740175,41.737711,,
69861370,-70.739274,41.741325,,
69863616,-70.732821,41.733272,,
69868666,-70.743347,41.750653,,
69873380,-70.722757,41.724628,,
69874843,-70.727776,41.749757,,
69877926,-70.731952,41.746007,,
69878235,-70.738498,41.738788,,
69878814,-70.731827,41.7519269,,
69879107,-70.728022,41.748906,,
69881917,-70.743779,41.740401,,
69886749,-70.741127,41.749947,,
69888574,-70.738273,41.743911,,
69893464,-70.741201,41.747183,,
69896229,-70.732348,41.752283,,
69901481,-70.727919,41.730852,,
69902059,-70.732355,41.73504,,
69905398,-70.740151,41.754045,,
69912103,-70.730566,41.744486,,
69912111,-70.73905,41.756029,,
69913010,-70.743624,41.752716,,
69913716,-70.727121,41.730486,,
69915404,-70.74108,41.736358,,
69919539,-70.733684,41.73407,,
69919564,-70.741266,41.734528,,
69921677,-70.741239,41.74583,,
69922637,-70.726415,41.748078,,
69927642,-70.733891,41.746922,,
69936690,-70.741256,41.745139,,
69939879,-70.726233,41.749531,,
69941467,-70.722439,41.728091,,
69946283,-70.741687,41.742157,,
69947199,-70.741453,41.733739,,
69950898,-70.74457,41.739825,,
69953032,-70.741841,41.745156,,
69953799,-70.733451,41.746674,,
69953935,-70.740698,41.738183,,
69954627,-70.729377,41.750603,,
69955542,-70.732665,41.751653,,
3188993443,-70.7316602,41.7500964,,turning_circle
3584248249,-70.7280956,41.7452825,,
3584248255,-70.7286188,41.745907,,
3584248257,-70.7292462,41.7459778,,
