u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111280449,111360239,0,False,residential,Windsor Avenue,218.567,,,,30 mph,,,,,,,12286750,
111280449,111360250,0,False,residential,Windsor Avenue,233.041,,,,30 mph,,,,,,,12286750,
111280449,384160762,0,False,tertiary,Forest Avenue,142.817,,,,30 mph,,,,,,,12314343,
111280449,111467059,0,False,tertiary,Forest Avenue,112.483,,,,30 mph,,,,,,,12314343,
111280469,111426294,0,False,tertiary,Forest Avenue,106.543,,,,30 mph,,,,,,,12314343,
111280469,1116194814,0,True,residential,Rumsey Road,262.839,,,,30 mph,,,,,,,12310103,
111337828,111446436,0,False,tertiary,Forest Avenue,108.103,,,,30 mph,,,,,,,571415679,
111337828,4107682054,0,False,tertiary,Elmwood Avenue,242.041,,,,30 mph,,,,,,,571465867,
111338098,3172700310,0,False,residential,Penhurst Place,96.054,,,,,,,,,,,12311266,
111338098,4107682054,0,False,tertiary,Elmwood Avenue,66.529,,,,30 mph,,,,,,,571465867,
111338098,111338105,0,False,tertiary,Elmwood Avenue,124.108,,,,30 mph,,,,,,,571465867,
111338105,111338098,0,False,tertiary,Elmwood Avenue,124.108,,,,30 mph,,,,,,,571465867,
111360239,111280449,0,False,residential,Windsor Avenue,218.567,,,,30 mph,,,,,,,12286750,
111360239,111569100,0,True,residential,Rumsey Road,158.298,,,,30 mph,,,,,,,12310103,
111360250,111280449,0,False,residential,Windsor Avenue,233.041,,,,30 mph,,,,,,,12286750,
111360250,111360266,0,False,residential,Windsor Avenue,93.099,,,,30 mph,,,,,,,12286750,
111360250,1859658851,0,True,residential,Bird Avenue,77.759,,,,30 mph,,,,,,,12318431,
111360250,111467057,0,False,residential,Bird Avenue,114.172,,,,30 mph,,,,,,,586244281,
111360264,111360266,0,False,residential,Windsor Avenue,99.883,,,,30 mph,,,,,,,12286750,
111360264,3035952654,0,False,residential,Potomac Avenue,6.212,,,,30 mph,,,,,,,586214268,
111360266,111360250,0,False,residential,Windsor Avenue,93.099,,,,30 mph,,,,,,,12286750,
111360266,111360264,0,False,residential,Windsor Avenue,99.883,,,,30 mph,,,,,,,12286750,
111396748,111446436,0,False,residential,Granger Place,220.08,,,,30 mph,,,,,,,12290883,
111413378,111413381,0,False,tertiary,West Delavan Avenue,95.612,,,,30 mph,,,,,,,79635136,
111413378,111470590,0,False,residential,Argyle Park,225.437,,,,30 mph,,,,,,,12299049,
111413381,111413378,0,False,tertiary,West Delavan Avenue,95.612,,,,30 mph,,,,,,,79635136,
111413381,111502983,0,False,residential,Brantford Place,223.102,,,,30 mph,,,,,,,12302603,
111413381,929254069,0,False,tertiary,West Delavan Avenue,308.575,,,,30 mph,,,,,,,79635136,
111426292,111426294,0,False,residential,Berkley Place,240.832,,,,30 mph,,,,,,,12293966,
111426292,111467057,0,False,residential,Bird Avenue,100.966,,,,30 mph,,,,,,,586244281,
111426294,111426292,0,False,residential,Berkley Place,240.832,,,,30 mph,,,,,,,12293966,
111426294,111467059,0,False,tertiary,Forest Avenue,100.426,,,,30 mph,,,,,,,12314343,
111426294,111280469,0,False,tertiary,Forest Avenue,106.543,,,,30 mph,,,,,,,12314343,
111446436,111396748,0,False,residential,Granger Place,220.08,,,,30 mph,,,,,,,12290883,
111446436,3172700294,0,False,residential,Penhurst Park,32.698,,,,30 mph,,,,,,,12296109,
111446436,111337828,0,False,tertiary,Forest Avenue,108.103,,,,30 mph,,,,,,,571415679,
111446436,384161397,0,False,tertiary,Forest Avenue,136.804,,,,30 mph,,,,,,,571415679,
111446443,3172700310,0,False,residential,Penhurst Place,16.539,,,,,,,,,,,12311266,
111446443,3172700310,1,True,residential,Penhurst Park,109.924,,,,30 mph,,,,,,,311580304,
111467057,111467059,0,False,residential,Clarendon Place,237.204,,,,30 mph,,,,,,,12298659,
111467057,111360250,0,False,residential,Bird Avenue,114.172,,,,30 mph,,,,,,,586244281,
111467057,111426292,0,False,residential,Bird Avenue,100.966,,,,30 mph,,,,,,,586244281,
111467059,111467057,0,False,residential,Clarendon Place,237.204,,,,30 mph,,,,,,,12298659,
111467059,111280449,0,False,tertiary,Forest Avenue,112.483,,,,30 mph,,,,,,,12314343,
111467059,111426294,0,False,tertiary,Forest Avenue,100.426,,,,30 mph,,,,,,,12314343,
111470590,111502983,0,False,residential,Potomac Avenue,97.322,,,,30 mph,,,,,,,586214268,
111470590,256113287,0,False,residential,Potomac Avenue,34.317,,,,30 mph,,,,,,,586214268,
111470590,111413378,0,False,residential,Argyle Park,225.437,,,,30 mph,,,,,,,12299049,
111502983,929254122,0,False,residential,Potomac Avenue,122.375,,,,30 mph,,,,,,,586214268,
111502983,111470590,0,False,residential,Potomac Avenue,97.322,,,,30 mph,,,,,,,586214268,
111502983,111413381,0,False,residential,Brantford Place,223.102,,,,30 mph,,,,,,,12302603,
111548172,256113287,0,False,residential,Potomac Avenue,62.275,,,,30 mph,,,,,,,586214268,
111569100,111604203,0,False,tertiary,Lincoln Parkway,224.97,,,,30 mph,,,,,,,311573803,
111569100,256124300,0,False,tertiary,Lincoln Parkway,186.902,,,,30 mph,,,,,,,311573803,
