osmid,x,y,ref,highway
211220634,-76.589273,43.223315,,
211220706,-76.599335,43.233721,,
211224364,-76.592036,43.200564,,
211225235,-76.536846,43.162888,,
211228959,-76.518406,43.131886,,
211228974,-76.516083,43.130096,,
211230776,-76.494038,43.137918,,
211230803,-76.492534,43.138645,,
211231938,-76.511364,43.114671,,
211231998,-76.507052,43.115748,,
211232009,-76.518902,43.125912,,
211232018,-76.52017,43.125795,,
211232022,-76.497375,43.126044,,
211232069,-76.503189,43.125705,,
211232214,-76.49658,43.136701,,
211232240,-76.497467,43.138145,,
211233838,-76.509687,43.11022,,
211233846,-76.510557,43.109855,,
211237496,-76.569952,43.165326,,
211237499,-76.570271,43.165319,,
211237914,-76.499916,43.103213,,
211237955,-76.500271,43.102312,,
211237963,-76.499781,43.101107,,
211238036,-76.50079,43.102486,,
211243296,-76.589304,43.111254,,
211243321,-76.584049,43.111897,,
211243324,-76.583982,43.111913,,
211243423,-76.566627,43.112151,,
211243528,-76.550833,43.115576,,
211243737,-76.574344,43.169412,,
211243745,-76.572863,43.16945,,
211249280,-76.57292,43.168015,,traffic_signals
211250353,-76.489952,43.211649,,
211250399,-76.490667,43.222321,,
211250467,-76.492178,43.238532,,
211257086,-76.579184,43.167695,,
211257092,-76.57831,43.167734,,
211257098,-76.575366,43.167874,,
211257101,-76.574222,43.167925,,
211257828,-76.571775,43.163535,,
211260790,-76.556233,43.221673,,
211260852,-76.566033,43.221101,,
211260862,-76.569425,43.221028,,
211260893,-76.579106,43.220818,,
211260988,-76.598269,43.221112,,
211270622,-76.498484,43.104355,,
211270671,-76.497065,43.103986,,
211271146,-76.497455,43.105469,,
211271164,-76.496527,43.104822,,
211272056,-76.49725,43.105864,,
211272114,-76.496263,43.105046,,
211273562,-76.496963,43.106413,,
211273579,-76.49596,43.105748,,
211275511,-76.495316,43.105951,,
211275526,-76.495274,43.105583,,
211277617,-76.482256,43.112665,,
211278565,-76.476714,43.192678,,
211280413,-76.582849,43.165651,,
211280416,-76.582904,43.166635,,
211280774,-76.588177,43.125752,,
211280819,-76.590253,43.131592,,
211280855,-76.59083,43.136439,,
211280902,-76.591563,43.148997,,
211280942,-76.576276,43.087127,,
211280972,-76.576316,43.091501,,
211281318,-76.526761,43.194635,,
211281409,-76.500591,43.195427,,
211284261,-76.50097,43.102488,,
211284443,-76.519607,43.120111,,
211284468,-76.513134,43.1358,,
211284496,-76.513647,43.138434,,
211287683,-76.551404,43.241562,,
211288415,-76.56748,43.169442,,
211289102,-76.540807,43.167004,,
211292767,-76.52454,43.139922,,
211292772,-76.524919,43.139875,,
211292778,-76.525736,43.139834,,
211292836,-76.574421,43.091765,,
211292847,-76.490745,43.16372,,
211292952,-76.497441,43.164225,,
211296040,-76.524482,43.138438,,
211296106,-76.57116,43.127809,,
211296140,-76.572096,43.13134,,
211299854,-76.503654,43.246288,,
211299912,-76.506567,43.250241,,
211300084,-76.580103,43.166899,,
211303431,-76.572429,43.178717,,
211305126,-76.501535,43.211366,,
211305321,-76.521583,43.215009,,
211306326,-76.523732,43.138498,,
211306336,-76.525552,43.138394,,
211306886,-76.55548,43.187856,,
211306965,-76.547846,43.190416,,
211308620,-76.527729,43.184141,,
211308677,-76.510703,43.185295,,
211308684,-76.5103,43.185448,,
211309036,-76.50663,43.167436,,
211309095,-76.513414,43.167073,,
211309119,-76.518713,43.165896,,
211309145,-76.486718,43.163892,,
211310343,-76.514937,43.176465,,
211310979,-76.523158,43.137455,,
211311007,-76.526536,43.137268,,
211311053,-76.52703,43.137955,,
211311061,-76.525518,43.133459,,
211311182,-76.557074,43.076603,,
211311235,-76.566192,43.0818,,
211311295,-76.576916,43.087428,,
211311322,-76.582532,43.090167,,
211315033,-76.50143,43.207625,,
211315154,-76.485222,43.210396,,
211315315,-76.564628,43.1283,,
211316381,-76.514923,43.158151,,
211316389,-76.515026,43.15881,,
211318298,-76.536981,43.165736,,
211318410,-76.539186,43.181405,,
211318531,-76.548866,43.195605,,
211318800,-76.561101,43.241076,,
211318860,-76.541723,43.241894,,
211318918,-76.523804,43.242411,,
211318924,-76.522788,43.24245,,
211321222,-76.5530048,43.1752668,,
211321275,-76.554564,43.183299,,
211321317,-76.557739,43.19531,,
211326717,-76.570175,43.153649,,
211327736,-76.572217,43.165251,,
211332323,-76.488426,43.149485,,
211340204,-76.510405,43.185038,,
211340449,-76.500409,43.18951,,
211340463,-76.500288,43.190035,,
211340533,-76.497594,43.211512,,
211341000,-76.540313,43.22203,,
211341064,-76.521915,43.222381,,
211343790,-76.549529,43.098566,,
211343961,-76.533378,43.121746,,
211344004,-76.536211,43.128115,,
211344045,-76.543056,43.145471,,
211344885,-76.580191,43.236942,,
211347952,-76.529506,43.078683,,
211348058,-76.532361,43.093665,,
211348495,-76.500273,43.102423,,
211348506,-76.500906,43.102491,,
211348588,-76.519142,43.096533,,
211348736,-76.549723,43.092552,,
211349978,-76.496068,43.106237,,
211350059,-76.496922,43.106496,,
211350791,-76.503035,43.232019,,
211350856,-76.522364,43.232062,,
211350865,-76.49645,43.107392,,
211352067,-76.508874,43.143764,,
211352160,-76.526271,43.142929,,
211353682,-76.567558,43.144226,,
211354215,-76.549824,43.102274,,
211354243,-76.549094,43.102895,,
211356487,-76.48339,43.127047,,
211356604,-76.557136,43.077453,,
211356716,-76.515043,43.07956,,
211357847,-76.499488,43.129554,,
211358244,-76.493697,43.114922,,
211358254,-76.492662,43.114992,,
211358421,-76.491644,43.136697,,
211358471,-76.491167,43.134245,,
211358506,-76.492737,43.133453,,
211358544,-76.501541,43.132701,,
211358946,-76.597608,43.21225,,
211359238,-76.503771,43.136327,,
211359278,-76.494863,43.136792,,
211359484,-76.496038,43.14047,,
211361895,-76.501922,43.144276,,
211367481,-76.579987,43.165683,,
211370699,-76.480908,43.162326,,
211371136,-76.5533242,43.1744879,,
211371225,-76.533349,43.165063,,
211371239,-76.531551,43.164774,,
211374220,-76.503797,43.250328,,
211374301,-76.502439,43.222371,,
211374346,-76.503371,43.238134,,
211381700,-76.479353,43.182794,,
211381711,-76.476286,43.184491,,
211384580,-76.566552,43.087103,,
211384872,-76.563529,43.131626,,
211384994,-76.521235,43.1328,,
211385125,-76.503791,43.136362,,
211391022,-76.523767,43.174271,,
211391174,-76.524589,43.196911,,
211391633,-76.5537469,43.1751492,,
211392694,-76.479417,43.220584,,
211394259,-76.491892,43.182288,,
211394912,-76.536907,43.164146,,
211394926,-76.533361,43.164201,,
211394932,-76.531321,43.164277,,
211398284,-76.579383,43.170101,,
211398633,-76.553801,43.087582,,
211398861,-76.556815,43.126531,,
211398915,-76.566153,43.137204,,
211399106,-76.574699,43.182682,,
211399134,-76.576974,43.191892,,
211399234,-76.582683,43.249443,,
211413644,-76.515367,43.089774,,
211413838,-76.519797,43.12234,,
211415319,-76.600474,43.249646,,
211417070,-76.579971,43.16544,,
211417404,-76.53868,43.19413,,
211420360,-76.586038,43.192112,,
211420912,-76.485337,43.210481,,
211421381,-76.504947,43.089493,,
211423933,-76.515766,43.158794,,
211424100,-76.500054,43.103111,,
211424177,-76.493247,43.11681,,
211434601,-76.489988,43.117145,,
211434965,-76.555265,43.092315,,
211436987,-76.514839,43.174981,,
212783471,-76.477692,43.205904,,
444226252,-76.582963,43.167552,,
3007889195,-76.5888964,43.189772,,
3185023962,-76.48079,43.251009,,
3188151215,-76.47611,43.184842,,
