osmid,x,y,ref,highway
42719970,-73.849018,40.82326,,
42745792,-73.850599,40.816498,,
42745797,-73.849574,40.816634,,
42745801,-73.848588,40.816765,,
42745804,-73.847539,40.816905,,traffic_signals
42747670,-73.851901,40.822089,,
42747675,-73.848841,40.822503,,
42747928,-73.85108,40.818618,,
42750140,-73.850917,40.817878,,
42757384,-73.848341,40.820363,,
42757387,-73.84852,40.821123,,
42757391,-73.84869,40.821856,,
42759211,-73.85158,40.820711,,
42770028,-73.850766,40.81723,,
42771235,-73.851751,40.821441,,
2858414627,-73.8480159,40.8189638,,
2858414628,-73.8480424,40.8190781,,
