u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42435420,42430288,0,True,tertiary,West 30th Street,273.947,,,,25 mph,,,,,,,226041020,
42435422,42435420,0,True,secondary,7th Avenue,80.129,,,,25 mph,,,,,,,68668556,
42439440,42435422,0,True,secondary,7th Avenue,76.931,,,,25 mph,,,,,,,195743190,
4443775464,42435420,0,True,tertiary,West 30th Street,273.708,,,,25 mph,,,,,,,36806659,
4461990857,42439440,0,True,secondary,7th Avenue,76.921,,,,25 mph,,,,,,,492489884,
5005659773,5005659776,0,False,elevator,,2.065,,,,,,,,,,,511809804,
5005659773,5005659774,0,False,elevator,,2.148,,,,,,,,,,,511809804,
5005659774,5005659773,0,False,elevator,,2.148,,,,,,,,,,,511809804,
5005659774,5005659775,0,False,elevator,,2.106,,,,,,,,,,,511809804,
5005659775,5005659774,0,False,elevator,,2.106,,,,,,,,,,,511809804,
5005659775,5005659776,0,False,elevator,,2.154,,,,,,,,,,,511809804,
5005659776,5005659775,0,False,elevator,,2.154,,,,,,,,,,,511809804,
5005659776,5005659773,0,False,elevator,,2.065,,,,,,,,,,,511809804,
