u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42814199,42814202,0,True,residential,97th Street,149.645,,,,,,,,,,,5701599,
42814199,42860752,0,False,residential,89th Avenue,79.279,,,,,,,,,,,581224294,
42814202,42814207,0,True,residential,97th Street,23.189,,,,,,,,,,,5701599,
42814202,42862840,0,False,residential,91st Avenue,76.487,,,,,,,,,,,5704556,
42814207,42814213,0,True,residential,97th Street,64.142,,,,,,,,,,,5701599,
42814207,42863140,0,False,residential,91st Avenue,79.312,,,,,,,,,,,5704578,
42814213,42814218,0,True,residential,97th Street,61.035,,,,,,,,,,,5701599,
42814213,42869837,0,False,residential,91st Road,106.315,,,,,,,,,,,5710018,
42814218,2924921653,0,True,residential,97th Street,76.688,,,,,,,,,,,5701599,
42814218,42826180,0,False,residential,91st Drive,106.235,,,,,,,,,,,5702312,
42826180,42814218,0,False,residential,91st Drive,106.235,,,,,,,,,,,5702312,
42860752,42814199,0,False,residential,89th Avenue,79.279,,,,,,,,,,,581224294,
42861121,42861122,0,False,residential,89th Avenue,38.196,,,,,,,,,,,5704434,
42861122,42861121,0,False,residential,89th Avenue,38.196,,,,,,,,,,,5704434,
42862840,42814202,0,False,residential,91st Avenue,76.487,,,,,,,,,,,5704556,
42862840,42861122,0,True,residential,98th Street,157.642,,,,,,,,,,,270694766,
42863138,42863140,0,False,residential,91st Avenue,26.668,,,,,,,,,,,5704578,
42863138,42869837,0,True,residential,96th Street,65.082,,,,,,,,,,,5704995,
42863140,42814207,0,False,residential,91st Avenue,79.312,,,,,,,,,,,5704578,
42863140,42863138,0,False,residential,91st Avenue,26.668,,,,,,,,,,,5704578,
42869837,42826180,0,True,residential,96th Street,61.54,,,,,,,,,,,5704995,
42869837,42814213,0,False,residential,91st Road,106.315,,,,,,,,,,,5710018,
