u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50165538,50502487,0,False,residential,Osborn Road,32.849,,,,,,,,,,,6111070,
50168503,50475384,0,True,motorway_link,,14.785,1,,,,,,,,,,187957299,
50168503,50475784,0,True,primary,Landover Road,123.851,3,,,,,,,,,,125568043,MD 202
50198254,50198259,0,True,motorway_link,,19.427,,,,,,,,,,,6087846,
50198254,1172932977,0,True,motorway_link,,25.313,,,,,,,,,,,101596353,
50198259,1172932977,0,False,secondary,Tuxedo Road,17.811,,,,,,,,,,,6114271,MD 459
50198259,1030471206,0,True,secondary,Kenilworth Avenue,29.007,,,,,,,,,,,6123598,
50198259,640500923,0,True,motorway_link,,24.749,,,,,,,,,,,50412451,
50207234,50663704,0,False,unclassified,Creston Street,11.069,,,,,,,,,,,6124940,
50207234,50249811,0,True,secondary,Kenilworth Avenue,34.258,,,,,,,,,,,6091424,MD 459
50207238,50207234,0,True,trunk_link,,25.351,,,,,,,,,,,6088345,
50207238,50249811,0,True,trunk_link,,52.292,,,,,,,,,,,6108438,
50207244,50207238,0,True,trunk_link,,27.421,,,,,,,,,,,6088345,
50207244,50249829,0,True,trunk,Kenilworth Avenue,351.331,2,,,,,,,,,,6107796,MD 201
50207261,50207244,0,True,trunk_link,,114.424,,,,,,,,,,,6088345,
50207261,646133917,0,True,motorway,Kenilworth Avenue,613.814,1,,,,,,yes,,,,"[116069081, 50714658, 50714649]",MD 201
50225286,50552251,0,False,unclassified,Kilmer Place,288.903,,,,,,,,,,,6114145,
50249804,640500919,0,True,secondary,Kenilworth Avenue,99.477,2,,,,,,,,,,"[182705393, 469087030]",MD 459
50249807,640500946,0,True,motorway_link,,15.739,,,,,,,,,,,50412450,
50249807,50249804,0,True,secondary,Kenilworth Avenue,38.025,,,,,,,,,,,182705393,MD 459
50249811,50249807,0,True,secondary,Kenilworth Avenue,30.774,,,,,,,,,,,182705393,MD 459
50321482,990044111,0,True,motorway_link,,338.006,,,,,,,yes,,,,"[6096505, 85396207]",
50321482,50373738,0,True,motorway,John Hanson Highway,289.627,2,,,,,,,,,,295889080,US 50
50337085,50474817,0,False,unclassified,51st Avenue,160.346,,,,,,,,,,,6109318,
50337085,50493937,0,False,unclassified,Frolich Lane,113.446,,,,,,,,,,,6113087,
50337085,50536233,0,False,unclassified,Frolich Lane,239.03,,,,,,,,,,,6113087,
50340042,3577831843,0,False,unclassified,,238.05,,,,,,,,,,,6098025,
50340042,50523348,0,False,tertiary,52nd Avenue,42.587,,,,,,,,,,,158836885,
50340042,50684322,0,False,tertiary,52nd Avenue,76.065,,,,,,,,,,,158836885,
50344599,50344690,0,True,motorway_link,,941.535,,,,,,,,,,,6098406,
50344690,50379215,0,True,motorway,Baltimore-Washington Parkway,637.471,"['2', '1']",,,45 mph,,,,,,,"[469087032, 85396208, 6101213]",
50347608,50384686,0,False,unclassified,,14.775,,,,,,,,,,,314924065,
50347608,50664440,0,True,trunk,Kenilworth Avenue,66.125,3,,,,,,,,,,"[351992353, 469086106]",MD 201
50359291,50249804,0,True,motorway_link,,60.872,,,,,,,,,,,6099538,
50359291,50249807,0,True,motorway_link,,42.05,,,,,,,,,,,50412450,
50364471,50821479,0,True,motorway_link,,215.351,1,,,,,,,,,,6099932,
50364471,50594527,0,False,residential,R Street,165.63,,,,,,,,,,,6117117,
50364471,50664336,0,True,residential,Kenilworth Avenue,114.506,,,,,,,,,,,50714624,
50379264,50344690,0,True,motorway,Baltimore-Washington Parkway,370.683,2,,,45 mph,,,,,,,6101213,
50379264,1370793634,0,True,motorway,,596.638,2,,,,,,yes,,,,"[50714672, 50714673, 50634015]",MD 295
50384678,50384686,0,False,tertiary,52nd Avenue,33.796,,,,,,,,,,,6101701,
50384678,50765900,0,False,unclassified,Inwood Street,306.459,,,,,,,,,,,6135328,
50384678,50490075,0,False,tertiary,52nd Avenue,108.24,,,,,,,,,,,158836885,
50384686,50347608,0,False,unclassified,,14.775,,,,,,,,,,,314924065,
50384686,50384678,0,False,tertiary,52nd Avenue,33.796,,,,,,,,,,,6101701,
50384686,50552269,0,True,trunk,Kenilworth Avenue,214.428,3,,,,,,,,,,6123656,MD 201
50398652,646134188,0,True,motorway_link,,377.405,,,,,,,,,,,6103161,
50398652,50582187,0,True,motorway,John Hanson Highway,232.388,2,,,,,,,,,,295889080,US 50
50412066,50467155,0,False,residential,Monroe Street,49.831,,,,,,,,,,,6112508,
50430656,50430661,0,False,unclassified,,34.217,,,,,,,,,,,6105790,
50430656,50500264,0,False,unclassified,52nd Avenue,151.573,,,,,,,,,,,231755888,
50430661,3209886758,0,False,unclassified,,13.851,,,,,,,,,,,6105790,
50430661,50344599,0,True,trunk,Kenilworth Avenue,21.228,2,,,,,,,,,,116069318,MD 201
50430661,50430656,0,False,unclassified,,34.217,,,,,,,,,,,6105790,
50434692,50398652,0,True,motorway,John Hanson Highway,294.567,2,,,,,,,,,,50714678,US 50
50434692,50434723,0,True,motorway,Baltimore-Washington Parkway,875.139,2,,,45 mph,,,,,,,50714679,
50447005,50168503,0,True,primary,Landover Road,8.496,3,,,,,,,,,,125568043,MD 202
50467155,50467176,0,False,residential,56th Street,314.073,,,,,,,,,,,6108896,
50467155,50523252,0,False,residential,Monroe Street,86.074,,,,,,,,,,,6112508,
50467155,50412066,0,False,residential,Monroe Street,49.831,,,,,,,,,,,6112508,
50467176,50524744,0,False,residential,Newton Street,76.093,,,,,,,,,,,6139327,
50467176,50467155,0,False,residential,56th Street,314.073,,,,,,,,,,,6108896,
50467176,50568402,0,False,residential,Newton Street,200.681,,,,,,,,,,,6139327,
50474817,50337085,0,False,unclassified,51st Avenue,160.346,,,,,,,,,,,6109318,
50474817,50493930,0,False,unclassified,Creston Street,110.379,,,,,,,,,,,6124940,
50474817,50555667,0,False,unclassified,Creston Street,103.936,,,,,,,,,,,6124940,
50475384,50447005,0,True,motorway_link,,15.841,1,,,,,,,,,,6107148,
50475386,50475384,0,True,primary,Landover Road,32.273,3,,,,,,,,,,125568045,MD 202
50475386,50785968,0,False,residential,58th Place,108.966,,,,,,,,,,,6137840,
50475396,50475778,0,False,residential,57th Avenue,10.668,,,,,,,,,,,6124387,
50475396,50672482,0,False,residential,57th Avenue,112.963,,,,,,,,,,,6124387,
50475396,50475386,0,True,primary,Landover Road,182.845,3,,,,,,,,,,125568045,MD 202
50475406,50475396,0,True,primary,Landover Road,186.651,3,,,,,,,,,,125568045,MD 202
50475420,50475757,0,False,residential,55th Avenue,12.383,,,,,,,,,,,6115118,
50475420,50568415,0,False,residential,55th Avenue,87.337,,,,,,,,,,,6115118,
50475420,3209889177,0,True,primary,Landover Road,213.577,3,,,,,,,,,,125568045,MD 202
50475757,50475420,0,False,residential,55th Avenue,12.383,,,,,,,,,,,6115118,
50475763,50740678,0,False,residential,Randolph Street,115.273,,,,,,,,,,,6141229,
50475763,50475757,0,True,primary,Landover Road,94.378,2,,,,,,,,,,125568039,MD 202
50475766,50740678,0,False,residential,56th Avenue,88.737,,,,,,,,,,,6132476,
50475766,3209889177,0,False,residential,56th Avenue,14.164,,,,,,,,,,,6132476,
50475766,50475763,0,True,primary,Landover Road,113.759,"['2', '3']",,,,,,,,,,"[125568043, 125568039]",MD 202
50475770,50524746,0,False,residential,56th Place,71.792,,,,,,,,,,,6112584,
50475770,50475766,0,True,primary,Landover Road,67.416,3,,,,,,,,,,125568043,MD 202
50475778,50475396,0,False,residential,57th Avenue,10.668,,,,,,,,,,,6124387,
50475778,50672498,0,False,residential,57th Avenue,120.62,,,,,,,,,,,6124387,
50475778,50475770,0,True,primary,Landover Road,149.636,3,,,,,,,,,,125568043,MD 202
50475784,50502487,0,False,residential,58th Avenue,90.072,,,,,,,,,,,6144172,
50475784,50475778,0,True,primary,Landover Road,89.505,3,,,,,,,,,,125568043,MD 202
50490075,50490086,0,False,unclassified,Jackson Street,265.274,,,,,,,,,,,6110224,
50490075,3637299868,0,False,tertiary,52nd Avenue,99.698,,,,,,,,,,,158836885,
50490075,50384678,0,False,tertiary,52nd Avenue,108.24,,,,,,,,,,,158836885,
50490086,50490075,0,False,unclassified,Jackson Street,265.274,,,,,,,,,,,6110224,
50493918,50493930,0,False,unclassified,51st Place,196.72,,,,,,,,,,,6110453,
50493918,1030471203,0,False,secondary,Tuxedo Road,255.517,,,,,,,,,,,114871581,MD 459
50493930,50493918,0,False,unclassified,51st Place,196.72,,,,,,,,,,,6110453,
50493930,50493937,0,False,unclassified,51st Place,154.659,,,,,,,,,,,6110454,
50493930,50474817,0,False,unclassified,Creston Street,110.379,,,,,,,,,,,6124940,
50493937,50493930,0,False,unclassified,51st Place,154.659,,,,,,,,,,,6110454,
50493937,50536241,0,False,unclassified,Frolich Lane,80.365,,,,,,,,,,,6113087,
50493937,50337085,0,False,unclassified,Frolich Lane,113.446,,,,,,,,,,,6113087,
50500264,50500265,0,False,unclassified,Sims Lane,78.623,,,,,,,,,,,6110902,
50500264,50430656,0,False,unclassified,52nd Avenue,151.573,,,,,,,,,,,231755888,
50500264,50831142,0,False,unclassified,52nd Avenue,270.197,,,,,,,,,,,"[231755888, 6143276]",
50500265,50500264,0,False,unclassified,Sims Lane,78.623,,,,,,,,,,,6110902,
50502487,50165538,0,False,residential,Osborn Road,32.849,,,,,,,,,,,6111070,
50502487,50654057,0,False,residential,58th Avenue,116.413,,,,,,,,,,,6144172,
50502487,50475784,0,False,residential,58th Avenue,90.072,,,,,,,,,,,6144172,
50505539,50568402,0,False,residential,Newton Street,120.032,,,,,,,,,,,6139327,
50505539,50505567,0,False,residential,Madison Way,233.738,,,,,,,,,,,6111281,
50505539,50796838,0,False,residential,Newton Street,146.136,,,,,,,,,,,6139327,
50505567,50505539,0,False,residential,Madison Way,233.738,,,,,,,,,,,6111281,
50505567,50568402,0,False,residential,55th Avenue,130.628,,,,,,,,,,,6115118,
50505567,50568385,0,False,residential,55th Avenue,125.329,,,,,,,,,,,6115118,
50523252,50523268,0,False,residential,Monroe Street,153.074,,,,,,,,,,,6112508,
50523252,50467155,0,False,residential,Monroe Street,86.074,,,,,,,,,,,6112508,
50523252,50524744,0,False,residential,56th Place,248.981,,,,,,,,,,,6112583,
50523268,50523252,0,False,residential,Monroe Street,153.074,,,,,,,,,,,6112508,
50523268,50523319,0,False,residential,Monroe Street,120.724,,,,,,,,,,,6112513,
50523268,50672482,0,False,residential,57th Avenue,108.753,,,,,,,,,,,6124387,
50523290,50628695,0,False,residential,54th Avenue,46.871,,,,,,,,,,,6139290,
50523315,50568385,0,False,residential,55th Avenue,17.641,,,,,,,,,,,6115118,
50523319,50523268,0,False,residential,Monroe Street,120.724,,,,,,,,,,,6112513,
50523348,50579048,0,False,tertiary,52nd Avenue,28.01,,,,,,,,,,,158836885,
50523348,50340042,0,False,tertiary,52nd Avenue,42.587,,,,,,,,,,,158836885,
50523348,4174043631,0,False,residential,Monroe Street,259.491,,,,,,,,,,,416672771,
50524744,50672482,0,False,residential,Newton Street,79.014,,,,,,,,,,,6139327,
50524744,50467176,0,False,residential,Newton Street,76.093,,,,,,,,,,,6139327,
50524744,50523252,0,False,residential,56th Place,248.981,,,,,,,,,,,6112583,
50524746,50475770,0,False,residential,56th Place,71.792,,,,,,,,,,,6112584,
50524746,50524753,0,False,residential,56th Place,72.528,,,,,,,,,,,6112584,
50524746,50672498,0,False,residential,Quincy Street,149.559,,,,,,,,,,,6126127,
50524753,50524746,0,False,residential,56th Place,72.528,,,,,,,,,,,6112584,
50524753,50654065,0,False,residential,Randolph Street,196.341,,,,,,,,,,,6141231,
50536233,50207234,0,True,secondary,Kenilworth Avenue,182.198,,,,,,,,,,,6091424,MD 459
50536233,50337085,0,False,unclassified,Frolich Lane,239.03,,,,,,,,,,,6113087,
50536233,50249829,0,True,trunk_link,,193.148,,,,,,,,,,,50714642,
50536241,50493937,0,False,unclassified,Frolich Lane,80.365,,,,,,,,,,,6113087,
50552251,3637299868,0,False,tertiary,52nd Avenue,13.15,,,,,,,,,,,158836885,
50552251,50225286,0,False,unclassified,Kilmer Place,288.903,,,,,,,,,,,6114145,
50552251,50628380,0,False,tertiary,52nd Avenue,62.937,,,,,,,,,,,158836885,
50552269,50628369,0,True,trunk,Kenilworth Avenue,102.69,3,,,,,,,,,,6123656,MD 201
50552269,3637299868,0,False,residential,Kilmer Place,113.162,,,,,,,,,,,358907790,
50555667,50555668,0,False,unclassified,50th Avenue,99.727,,,,,,,,,,,6114354,
50555667,50474817,0,False,unclassified,Creston Street,103.936,,,,,,,,,,,6124940,
50555667,50663704,0,False,unclassified,Creston Street,118.752,,,,,,,,,,,6124940,
50555668,50555667,0,False,unclassified,50th Avenue,99.727,,,,,,,,,,,6114354,
50555671,50579048,0,False,tertiary,52nd Avenue,23.657,,,,,,,,,,,158836885,
50555671,50555679,0,False,residential,50th Avenue,54.969,,,,,,,,,,,6114355,
50555671,50797003,0,False,tertiary,52nd Avenue,199.613,,,,,,,,,,,158836885,
50555679,50555684,0,False,residential,50th Avenue,21.034,,,,,,,,,,,6114355,
50555679,50555671,0,False,residential,50th Avenue,54.969,,,,,,,,,,,6114355,
50555679,1235388044,0,False,residential,Newton Street,178.173,,,,,,,,,,,6139328,
50555684,50555679,0,False,residential,50th Avenue,21.034,,,,,,,,,,,6114355,
50568385,50505567,0,False,residential,55th Avenue,125.329,,,,,,,,,,,6115118,
50568385,50523315,0,False,residential,55th Avenue,17.641,,,,,,,,,,,6115118,
50568385,50628695,0,False,residential,Macbeth Street,294.342,,,,,,,,,,,6119478,
50568402,50505539,0,False,residential,Newton Street,120.032,,,,,,,,,,,6139327,
50568402,50568415,0,False,residential,55th Avenue,121.205,,,,,,,,,,,6115118,
50568402,50505567,0,False,residential,55th Avenue,130.628,,,,,,,,,,,6115118,
50568402,50467176,0,False,residential,Newton Street,200.681,,,,,,,,,,,6139327,
50568415,50475420,0,False,residential,55th Avenue,87.337,,,,,,,,,,,6115118,
50568415,50568402,0,False,residential,55th Avenue,121.205,,,,,,,,,,,6115118,
50568415,50686199,0,False,residential,Quincy Street,157.431,,,,,,,,,,,359251928,
50568415,50686182,0,False,residential,Quincy Street,230.732,,,,,,,,,,,359251928,
50573030,50631368,0,False,residential,Quincy Street,81.178,,,,,,,,,,,359251928,
50573030,50686163,0,False,residential,Quincy Street,102.845,,,,,,,,,,,359251928,
50579048,50555671,0,False,tertiary,52nd Avenue,23.657,,,,,,,,,,,158836885,
50579048,50523348,0,False,tertiary,52nd Avenue,28.01,,,,,,,,,,,158836885,
50579048,50579062,0,False,unclassified,Monroe Place,257.362,,,,,,,,,,,6115813,
50579062,50579048,0,False,unclassified,Monroe Place,257.362,,,,,,,,,,,6115813,
50581832,640500934,0,True,motorway,John Hanson Highway,77.853,2,,,,,,,,,,120478457,US 50
50582187,50321482,0,True,motorway,John Hanson Highway,97.998,2,,,,,,,,,,295889080,US 50
50594527,2531717397,0,False,residential,Olive Street,109.53,,,,,,,,,,,6116517,
50594527,50603815,0,False,residential,R Street,84.287,,,,,,,,,,,6117117,
50594527,50594530,0,False,residential,Olive Street,100.534,,,,,,,,,,,6116517,
50594527,50364471,0,False,residential,R Street,165.63,,,,,,,,,,,6117117,
50594530,639524148,0,False,residential,North Addison Road,116.596,,,,,,,,,,,6123802,
50594530,50594531,0,False,residential,Olive Street,207.619,,,,,,,,,,,6116517,
50594530,50594527,0,False,residential,Olive Street,100.534,,,,,,,,,,,6116517,
50594530,50664336,0,False,residential,North Addison Road,190.192,,,,,,,,,,,6123802,
50594531,50594533,0,False,residential,Olive Street,112.826,,,,,,,,,,,6116517,
50594531,50594530,0,False,residential,Olive Street,207.619,,,,,,,,,,,6116517,
50594531,3566207401,0,False,residential,S Street,168.288,,,,,,,,,,,6123936,
50594531,50664343,0,False,residential,S Street,281.398,,,,,,,,,,,6123936,
50594533,50594531,0,False,residential,Olive Street,112.826,,,,,,,,,,,6116517,
50603815,50594527,0,False,residential,R Street,84.287,,,,,,,,,,,6117117,
50628368,50628369,0,False,unclassified,Lawrence Street,14.579,,,,,,,,,,,6119434,
50628368,721834105,0,False,unclassified,Lawrence Street,222.493,,,,,,,,,,,6119434,
50628368,50347608,0,True,trunk,Kenilworth Avenue,316.562,3,,,,,,,,,,351992353,MD 201
50628369,50628368,0,False,unclassified,Lawrence Street,14.579,,,,,,,,,,,6119434,
50628369,50663732,0,True,trunk,Kenilworth Avenue,61.481,3,,,,,,,,,,6123656,MD 201
50628369,50628380,0,False,unclassified,Lawrence Street,157.121,,,,,,,,,,,231644996,
50628380,50684320,0,False,tertiary,52nd Avenue,45.002,,,,,,,,,,,158836885,
50628380,50552251,0,False,tertiary,52nd Avenue,62.937,,,,,,,,,,,158836885,
50628380,50628369,0,False,unclassified,Lawrence Street,157.121,,,,,,,,,,,231644996,
50628695,50796838,0,False,residential,54th Avenue,124.498,,,,,,,,,,,6139290,
50628695,50523290,0,False,residential,54th Avenue,46.871,,,,,,,,,,,6139290,
50628695,50568385,0,False,residential,Macbeth Street,294.342,,,,,,,,,,,6119478,
50631368,50631377,0,False,residential,53rd Place,74.682,,,,,,,,,,,6119761,
50631368,50686182,0,False,residential,Quincy Street,97.875,,,,,,,,,,,359251928,
50631368,50573030,0,False,residential,Quincy Street,81.178,,,,,,,,,,,359251928,
50631377,50631368,0,False,residential,53rd Place,74.682,,,,,,,,,,,6119761,
50631377,50686182,0,False,residential,Quincy Place,149.953,,,,,,,,,,,6132449,
50654057,50654065,0,False,residential,57th Place,86.103,,,,,,,,,,,6122443,
50654057,50851346,0,False,residential,58th Avenue,79.393,,,,,,,,,,,6144172,
50654057,50502487,0,False,residential,58th Avenue,116.413,,,,,,,,,,,6144172,
