osmid,x,y,ref,highway
50165538,-76.9181805,38.9366531,,
50168503,-76.9177267,38.9355423,,traffic_signals
50198254,-76.930874,38.918945,,
50198259,-76.930843,38.919118,,
50207234,-76.930949,38.921103,,
50207238,-76.931201,38.921219,,
50207244,-76.931373,38.921426,,
50207261,-76.931118,38.922389,,
50225286,-76.9277323,38.9314576,,turning_circle
50249804,-76.93087,38.920179,,
50249807,-76.930903,38.92052,,
50249811,-76.930943,38.920795,,
50249829,-76.929212,38.924083,,
50321482,-76.9315122,38.9185299,,motorway_junction
50337085,-76.927817,38.921805,,
50340042,-76.930909,38.933479,,
50344599,-76.9303686,38.9286994,,
50344690,-76.9338073,38.9219956,,
50347608,-76.931318,38.929612,,traffic_signals
50359291,-76.931388,38.920495,,
50364471,-76.9332325,38.9129075,,
50373738,-76.928311,38.917768,,
50379215,-76.9396097,38.9185034,,
50379264,-76.930689,38.9242806,,motorway_junction
50384678,-76.930804,38.929767,,
50384686,-76.93115,38.929636,,traffic_signals
50398652,-76.935225,38.919129,,motorway_junction
50412066,-76.923629,38.9334593,,
50430656,-76.930819,38.928627,,
50430661,-76.930536,38.928839,,traffic_signals
50434692,-76.9385442,38.9185589,,motorway_junction
50434723,-76.9308478,38.923369,,
50447005,-76.9176402,38.9355061,,traffic_signals
50467155,-76.923063,38.933388,,
50467176,-76.922069,38.936091,,
50474817,-76.928391,38.920434,,
50475384,-76.9177828,38.9354167,,traffic_signals
50475386,-76.918108,38.935559,,
50475396,-76.919958,38.936354,,traffic_signals
50475406,-76.921854,38.937155,,
50475420,-76.92428,38.938178,,
50475757,-76.924217,38.938278,,
50475763,-76.923256,38.937876,,
50475766,-76.9221,38.937388,,
50475770,-76.92141,38.937106,,
50475778,-76.919906,38.936441,,traffic_signals
50475784,-76.918987,38.936071,,
50490075,-76.930918,38.930736,,
50490086,-76.9278609,38.930547,,
50493918,-76.927716,38.918471,,
50493930,-76.927176,38.920131,,
50493937,-76.92659,38.921445,,
50500264,-76.930809,38.927264,,
50500265,-76.929912,38.92715,,
50502487,-76.918515,38.936793,,
50505539,-76.925686,38.936277,,
50505567,-76.923752,38.935218,,
50523252,-76.922123,38.933615,,
50523268,-76.920847,38.934489,,
50523290,-76.926889,38.93475,,
50523315,-76.92404,38.933994,,
50523319,-76.919595,38.93401,,
50523348,-76.930848,38.933859,,
50524744,-76.921299,38.93576,,
50524746,-76.921013,38.937673,,
50524753,-76.920965,38.938324,,
50536233,-76.930381,38.922606,,
50536241,-76.9257132,38.921207,,
50552251,-76.9310203,38.9317476,,
50552269,-76.9322682,38.9313535,,
50555667,-76.929545,38.920694,,
50555668,-76.929197,38.921549,,
50555671,-76.930764,38.934319,,
50555679,-76.931316,38.934563,,
50555684,-76.931414,38.934736,,
50568385,-76.923963,38.934139,,
50568402,-76.924299,38.936313,,
50568415,-76.924355,38.937396,,
50573030,-76.929035,38.9374,,
50579048,-76.930799,38.934108,,
50579062,-76.927856,38.934,,
50581832,-76.932491,38.9189457,,
50582187,-76.9325928,38.9187942,,
50594527,-76.9318572,38.9118714,,
50594530,-76.9310357,38.9125108,,
50594531,-76.9293393,38.9138314,,
50594533,-76.9284125,38.9145452,,
50603815,-76.93116,38.911342,,
50628368,-76.9330029,38.9321341,,traffic_signals
50628369,-76.9328385,38.932163,,traffic_signals
50628380,-76.931048,38.932313,,
50628695,-76.92703,38.935157,,
50631368,-76.928141,38.937622,,
50631377,-76.928144,38.938293,,
50654057,-76.918218,38.937802,,
50654065,-76.918703,38.938445,,
50663704,-76.930827,38.921073,,
50663732,-76.933225,38.932627,,
50663736,-76.933884,38.933373,,
50664336,-76.932518,38.913772,,
50664343,-76.9321076,38.914986,,
50664359,-76.931893,38.9158103,,
50664440,-76.930861,38.929136,,
50672482,-76.920492,38.935427,,
50672498,-76.919314,38.937423,,
50684320,-76.931023,38.932717,,
50684322,-76.931013,38.9328,,
50684336,-76.9254577,38.9329416,,turning_circle
50686155,-76.931292,38.936938,,
50686163,-76.930154,38.937092,,
50686182,-76.927014,38.937552,,
