osmid,x,y,ref,highway
212438377,-75.566577,43.7537972,,
212438400,-75.5740616,43.7706141,,
212438413,-75.5751191,43.7781286,,
212442973,-75.3832289,43.6798741,,
212442976,-75.3838918,43.681262,,
212445917,-75.6702549,43.732427,,
212446163,-75.724914,43.748408,,
212446180,-75.728786,43.748134,,
212446370,-75.443063,43.7536177,,
212446514,-75.6845364,43.7179306,,
212447714,-75.764036,43.740278,,
212448301,-75.757361,43.670003,,
212450025,-75.692115,43.745801,,
212450028,-75.693364,43.746293,,
212450035,-75.664047,43.732282,,
212450239,-75.7384386,43.7264888,,
212450250,-75.741551,43.726186,,
212450296,-75.7357558,43.7239455,,
212450297,-75.739188,43.722849,,
212450691,-75.7464407,43.791495,,
212450731,-75.7531275,43.7917758,,
212451828,-75.7731173,43.7825116,,
212451837,-75.775104,43.784523,,
212451855,-75.781026,43.782761,,
212452049,-75.819737,43.790341,,
212452072,-75.835833,43.791221,,
212452620,-75.8182445,43.8062661,,
212453006,-75.4857983,43.7788518,,
212453009,-75.4860834,43.7786929,,
212453697,-75.4038844,43.7099033,,
212453702,-75.4043242,43.7102184,,
212455693,-75.4863898,43.7793148,,traffic_signals
212460856,-75.5477968,43.7933249,,
212461300,-75.4698211,43.7497753,,
212461303,-75.469311,43.749851,,
212463770,-75.7589275,43.7745931,,
212463982,-75.767677,43.658921,,
212465131,-75.692482,43.715198,,
212465134,-75.693587,43.716686,,
212465139,-75.690959,43.715708,,
212465149,-75.691593,43.717933,,
212465170,-75.7453059,43.7214653,,
212465173,-75.745782,43.72624,,
212466743,-75.784445,43.769002,,
212466968,-75.8178678,43.8108041,,
212466970,-75.819703,43.811009,,
212466975,-75.819938,43.811613,,
212467012,-75.820013,43.810802,,
212467056,-75.81107,43.8006981,,
212467059,-75.810702,43.803734,,
212467870,-75.4003629,43.7158281,,
212467873,-75.4001852,43.7166231,,
212467895,-75.4027225,43.7107129,,
212467901,-75.4031744,43.7116174,,
212471256,-75.5896668,43.7913459,,
212471258,-75.5897804,43.790335,,
212471453,-75.808911,43.789665,,
212472585,-75.4888515,43.7822626,,
212472656,-75.8189734,43.798152,,
212472660,-75.8186039,43.8011217,,
212473575,-75.6888586,43.7310665,,
212473595,-75.7170374,43.7271452,,
212473603,-75.4048996,43.7085467,,
212473611,-75.4083768,43.7098908,,
212476500,-75.7214554,43.741594,,
212476538,-75.694982,43.7423103,,
212476556,-75.6881,43.7488593,,
212476576,-75.6767818,43.7557283,,
212476611,-75.6806735,43.7743085,,
212476632,-75.6807634,43.7903652,,
212476893,-75.4140676,43.6638196,,
