osmid,x,y,ref,highway
102552268,-76.6091106,39.0988667,,
102552940,-76.6310579,39.1115396,,traffic_signals
102554226,-76.6082681,39.106235,,
102556222,-76.6138251,39.1028748,,
102558649,-76.6138862,39.1037733,,
102560846,-76.6036476,39.101432,,
102560900,-76.602964,39.0998857,,
102562477,-76.6091347,39.1135871,,
102562715,-76.6069755,39.1108733,,turning_circle
102562719,-76.6080664,39.1108396,,
102564235,-76.6235829,39.0864007,,traffic_signals
102564239,-76.6201012,39.0855726,,
102564241,-76.6186778,39.0855252,,
102564243,-76.6184152,39.085617,,
102564246,-76.6163381,39.0866532,,
102564249,-76.614175,39.0871435,,
102564251,-76.6132028,39.0876959,,
102564252,-76.611984,39.0883166,,
102565200,-76.6049114,39.0842419,,
102565202,-76.6047538,39.0835667,,
102567646,-76.602517,39.0862362,,
102567794,-76.6176309,39.0966714,,
102567800,-76.6197342,39.0966624,,turning_circle
102568563,-76.6126269,39.1056074,,turning_circle
102568564,-76.6123897,39.1052296,,
102569594,-76.6140713,39.1010533,,
102569596,-76.6149827,39.1012583,,turning_circle
102572812,-76.6118723,39.1068355,,
102572818,-76.6130042,39.1068147,,turning_circle
102573477,-76.6017919,39.1030255,,
102573816,-76.621288,39.0854769,,
102573818,-76.6202313,39.0852234,,
102573882,-76.6129512,39.0958777,,
102573885,-76.6121905,39.095921,,turning_circle
102574205,-76.601578,39.1115766,,
102574549,-76.6140319,39.0888832,,
102574551,-76.6141767,39.0878339,,turning_circle
102576280,-76.613209,39.0967348,,
102576284,-76.6110582,39.0972834,,
102576290,-76.6101536,39.0982055,,turning_circle
102576688,-76.610363,39.1049754,,
102576690,-76.6103193,39.105622,,turning_circle
102578607,-76.6058091,39.1008318,,
102578608,-76.6073561,39.1006584,,turning_circle
102580467,-76.6073529,39.092496,,
102580658,-76.6173303,39.0881023,,turning_circle
102580659,-76.6186552,39.0884299,,
102581576,-76.617287,39.1073174,,
102581681,-76.6068018,39.0960844,,turning_circle
102581683,-76.6058248,39.0961387,,
102582541,-76.6078933,39.1046234,,turning_circle
102583897,-76.6043213,39.0996203,,turning_circle
102583899,-76.6042194,39.0999139,,
102583901,-76.6043176,39.1002585,,turning_circle
102584374,-76.599842,39.0845729,,
102584375,-76.6009384,39.0846677,,
102584377,-76.6019074,39.0849361,,
102584379,-76.6048575,39.086694,,
102584382,-76.6065502,39.0877832,,
102585072,-76.6222222,39.0905969,,turning_circle
102585074,-76.6217919,39.0898077,,
102585076,-76.6214137,39.0892206,,
102585120,-76.6028471,39.0925422,,
102585125,-76.6031231,39.091566,,
102585129,-76.6028717,39.0896671,,
102585490,-76.6042864,39.0915511,,
102585491,-76.6063223,39.0913576,,
102585495,-76.6099549,39.0897596,,
102585738,-76.608684,39.103533,,
102585739,-76.6082882,39.1047004,,
102585740,-76.6078159,39.1055543,,turning_circle
102585929,-76.6171781,39.1036476,,
102585930,-76.6164936,39.1036691,,
102585954,-76.6075603,39.1031129,,
102585955,-76.6057575,39.1027193,,
102585957,-76.6051258,39.1026226,,
102586441,-76.6092198,39.0863836,,
102586446,-76.6085816,39.0842743,,
102586458,-76.6121443,39.0845973,,
102586906,-76.6165566,39.1045589,,turning_circle
102587020,-76.6090879,39.1011486,,
102587021,-76.6083113,39.100994,,
102587434,-76.6174326,39.0979605,,
102587440,-76.6185919,39.0981931,,
102587442,-76.6196833,39.0980024,,turning_circle
102587819,-76.6036492,39.092918,,
102588150,-76.6266752,39.1084834,,
102588153,-76.6253706,39.1087148,,
102588158,-76.6249434,39.1102976,,turning_circle
102588162,-76.6147448,39.0999082,,
102588164,-76.6136223,39.0991137,,turning_circle
102589305,-76.6174433,39.0850529,,
102589308,-76.6160123,39.0836953,,
102589311,-76.6152001,39.0852264,,
102589557,-76.6194811,39.1090467,,turning_circle
102589559,-76.6193025,39.1081526,,
102591629,-76.6202943,39.0880353,,
102591632,-76.6224494,39.0889905,,
102592502,-76.6122292,39.0988992,,turning_circle
102592505,-76.613252,39.0948938,,
102593135,-76.6261356,39.1073753,,
102593654,-76.6269368,39.100709,,
102593673,-76.6230651,39.1006204,,
102593711,-76.6284597,39.1064545,,
102593716,-76.6273105,39.1031733,,traffic_signals
102593724,-76.6265367,39.0987882,,traffic_signals
102593738,-76.6235413,39.0949699,,traffic_signals
102593821,-76.6065912,39.097852,,
102593822,-76.6059724,39.0980321,,turning_circle
102593922,-76.6146091,39.0921159,,
102593924,-76.6124634,39.0945084,,
102593928,-76.6089499,39.0992945,,
102593933,-76.6064442,39.1062183,,
102594810,-76.6020758,39.1092433,,
102596145,-76.6119,39.1085974,,
102596147,-76.6118418,39.1077564,,
102596156,-76.6118508,39.1062444,,
102596704,-76.6128146,39.089213,,
102597049,-76.6071133,39.0819211,,
102597921,-76.6260572,39.0988968,,
102600363,-76.611258,39.098459,,turning_circle
102600370,-76.6097337,39.1085859,,
102601433,-76.6171076,39.096128,,
102601435,-76.6188399,39.0952898,,
102601437,-76.6194686,39.0952736,,turning_circle
102601783,-76.6143192,39.0952113,,
102601927,-76.6079242,39.0966462,,turning_circle
102602098,-76.615617,39.0992301,,
102602100,-76.6146442,39.0983691,,turning_circle
102602722,-76.6164927,39.1102412,,
102602724,-76.6173723,39.1103423,,turning_circle
102604659,-76.6166253,39.0971116,,turning_circle
102605208,-76.6130188,39.1076762,,turning_circle
102609745,-76.615422,39.0964256,,
102609747,-76.6157917,39.0964113,,turning_circle
102610837,-76.6270801,39.11205,,
102611319,-76.6145659,39.1062683,,
102613649,-76.6090535,39.1028794,,
102613651,-76.6085243,39.102802,,turning_circle
102614047,-76.6164919,39.0957332,,
102614048,-76.6178454,39.0943737,,turning_circle
102614252,-76.6105291,39.0854907,,
102614257,-76.6095426,39.0850994,,
102614637,-76.6116039,39.0940335,,
102614754,-76.6043082,39.0906032,,turning_circle
102615824,-76.6086861,39.0874604,,
102617832,-76.6209324,39.0892707,,
102617835,-76.6209281,39.0890605,,
102617853,-76.6080093,39.0991093,,
102617855,-76.6092942,39.0966047,,turning_circle
102618692,-76.6145334,39.1056132,,
102618694,-76.6137588,39.1056757,,turning_circle
102620698,-76.6159357,39.0934737,,turning_circle
102621149,-76.6183286,39.0867846,,
102621152,-76.6201741,39.0866411,,
102621686,-76.618468,39.0975421,,turning_circle
102622508,-76.6241969,39.1038183,,
102622677,-76.6157189,39.1103182,,turning_circle
102623448,-76.6058263,39.1018322,,
102623450,-76.6058005,39.1002749,,turning_circle
102625864,-76.6187903,39.0948585,,turning_circle
102626083,-76.6093328,39.1004483,,turning_circle
102626726,-76.6178353,39.1091705,,turning_circle
102626729,-76.6177549,39.1086951,,
102626863,-76.620472,39.0914865,,
102626866,-76.6203774,39.0912041,,
102626873,-76.6202464,39.0904613,,
102628453,-76.6106975,39.0935326,,
102629701,-76.6063906,39.0918082,,
102631766,-76.6167119,39.0874204,,
102632551,-76.6273517,39.1068138,,
102632556,-76.6284138,39.108945,,turning_circle
102632561,-76.6198825,39.090241,,turning_circle
102633489,-76.6043285,39.1014586,,turning_circle
102633834,-76.6256354,39.1095068,,turning_circle
102634012,-76.6165071,39.1065608,,turning_circle
102634202,-76.605942,39.088343,,
102634208,-76.6018801,39.0894357,,stop
102636492,-76.6096943,39.1077221,,
102636494,-76.6106814,39.1077097,,turning_circle
102636720,-76.6252628,39.1077907,,turning_circle
102637409,-76.6157717,39.0848795,,turning_circle
102637434,-76.6097557,39.0930122,,
102637436,-76.6092233,39.0935812,,turning_circle
102637758,-76.605673,39.1055783,,turning_circle
102637760,-76.6056071,39.1034759,,
102638592,-76.6103838,39.0953498,,turning_circle
102638665,-76.6071087,39.0839817,,
102638751,-76.6069225,39.1097095,,turning_circle
102638754,-76.6080548,39.1096861,,
102638758,-76.6167589,39.108783,,
102638760,-76.6200923,39.107875,,
102639038,-76.6144557,39.0899616,,
102639480,-76.6116379,39.0850341,,
102641693,-76.6163045,39.1054852,,turning_circle
102641769,-76.6110221,39.0853149,,
102641773,-76.6105409,39.0841613,,
102641835,-76.6154994,39.0953907,,
102641837,-76.6168742,39.0939147,,turning_circle
102642790,-76.609705,39.1069188,,turning_circle
102642939,-76.6164399,39.1027866,,
102642941,-76.6164131,39.1023197,,turning_circle
102643890,-76.611531,39.1050517,,
102643894,-76.6092714,39.104902,,
102644444,-76.6060197,39.0936364,,
102645330,-76.617344,39.1066399,,
102645477,-76.6113604,39.0896243,,turning_circle
102645481,-76.6149357,39.0892895,,
102646127,-76.6058649,39.0948504,,
102646168,-76.6177102,39.0927578,,
102646409,-76.6212519,39.0948533,,
102646687,-76.6068705,39.1018289,,turning_circle
102646934,-76.6211015,39.0910431,,turning_circle
102646984,-76.6150441,39.0915633,,
102647292,-76.5995665,39.0852382,,turning_circle
102647465,-76.6142683,39.0905528,,turning_circle
102648146,-76.6106138,39.1030268,,turning_circle
102648823,-76.6095048,39.0948583,,turning_circle
102649204,-76.6166812,39.098489,,
102649206,-76.6158733,39.0978553,,turning_circle
102650470,-76.6170684,39.1000494,,turning_circle
102652226,-76.618377,39.0993875,,turning_circle
102652344,-76.615349,39.0968948,,turning_circle
102653454,-76.6191764,39.0934423,,turning_circle
102655180,-76.6227459,39.0889238,,
102655232,-76.614603,39.0782436,,
102656134,-76.6061451,39.1034924,,turning_circle
102658689,-76.6159995,39.1005862,,turning_circle
102659148,-76.6141727,39.1047637,,
102659382,-76.6155172,39.1028156,,turning_circle
102659388,-76.6119487,39.1030159,,turning_circle
349148719,-76.6233038,39.0931033,,traffic_signals
393535940,-76.6260589,39.0980978,,
393535945,-76.6254644,39.0976333,,
393535948,-76.6237166,39.0962164,,
393536096,-76.6237314,39.0916364,,
792199765,-76.6109871,39.1068438,,turning_circle
1180716359,-76.6232824,39.0940955,,
1180716363,-76.6225858,39.0949535,,
1180716408,-76.623442,39.0941996,,
1180716432,-76.6235601,39.0950989,,traffic_signals
1180965626,-76.6019264,39.1039483,,
1672596804,-76.6158719,39.0900948,,
1672596808,-76.6181196,39.0915229,,turning_circle
1672596813,-76.6127874,39.0902697,,turning_circle
1672596844,-76.6165961,39.09099,,turning_circle
1672617970,-76.6101752,39.087406,,turning_circle
1672617985,-76.6086257,39.0890107,,
1672617986,-76.6074579,39.0883252,,
1769936745,-76.623395,39.0949731,,traffic_signals
1769936748,-76.6234109,39.0951029,,traffic_signals
1769936793,-76.6219953,39.1044287,,
1773741056,-76.6202854,39.1049641,,
1773741057,-76.6208314,39.1091786,,
1773741060,-76.6206139,39.1063873,,
1773741064,-76.6210186,39.1108315,,turning_circle
1773741073,-76.6239109,39.1115499,,turning_circle
1773741090,-76.6243396,39.1041313,,
1773741091,-76.6187602,39.1101905,,turning_circle
1773741092,-76.6234287,39.1061473,,turning_circle
1773741095,-76.6206439,39.1111396,,
1773741111,-76.6233488,39.1046647,,turning_circle
1773779290,-76.6130738,39.1085516,,turning_circle
1773779296,-76.6280614,39.109842,,turning_circle
1773779301,-76.6188299,39.1111229,,turning_circle
1773779327,-76.6269531,39.1055666,,turning_circle
1773802180,-76.6143183,39.1083269,,turning_circle
1773802184,-76.6194,39.1068654,,turning_circle
1775019704,-76.6121884,39.0929571,,turning_circle
1775019715,-76.60802,39.093371,,turning_circle
1775019717,-76.6082564,39.0943516,,turning_circle
1775019721,-76.6084111,39.0956056,,turning_circle
1775019725,-76.6099353,39.0920661,,turning_circle
1775019732,-76.6112808,39.0914952,,turning_circle
1775019735,-76.6149081,39.093057,,turning_circle
1775019757,-76.6143177,39.096608,,turning_circle
2040569679,-76.6042886,39.0924831,,turning_circle
2040569742,-76.600961,39.0869342,,
2040571200,-76.6082447,39.088474,,
2040571209,-76.6076071,39.0860097,,turning_circle
2040571213,-76.6081134,39.08871,,
2249462876,-76.6181051,39.0852297,,
2249470985,-76.6191734,39.0846806,,
2249531906,-76.6090931,39.1056136,,turning_circle
2249531908,-76.6104357,39.1040038,,
2249531926,-76.6115055,39.1055402,,turning_circle
2249551949,-76.6041535,39.1040989,,turning_circle
2411617054,-76.6198023,39.1105017,,
2411617055,-76.6203051,39.1100948,,turning_circle
2411617131,-76.6172789,39.10593,,
2411617137,-76.6192108,39.1059156,,turning_circle
2411618430,-76.6069138,39.1145929,,
2411618453,-76.6111266,39.1009722,,
3179798948,-76.6021608,39.0866152,,
3418443434,-76.6025114,39.0876432,,
3512389780,-76.622222,39.1083152,,
4044589771,-76.6298947,39.111532,,
4044592209,-76.6304509,39.1106309,,
4044873778,-76.6257866,39.1040214,,
4044873954,-76.6296383,39.1107633,,
4044873957,-76.6288436,39.1108792,,
4044873958,-76.6287585,39.1108923,,
4044874957,-76.6216731,39.108355,,
4045886135,-76.6080306,39.109175,,
4045886153,-76.6203268,39.1116481,,
4045886498,-76.6086341,39.1138547,,
4256745911,-76.6064417,39.087713,,
4416355964,-76.6057485,39.0885068,,
4416356089,-76.6054187,39.0882673,,turning_circle
4879529826,-76.6031921,39.1008061,,
4879529840,-76.6034806,39.1007292,,
5476058437,-76.6129387,39.0891611,,
5566403605,-76.6203678,39.1118976,,
5566403606,-76.6203895,39.1119211,,
5566403615,-76.6201991,39.1118956,,
5566403616,-76.6202297,39.1118791,,
