osmid,x,y,ref,highway
111227585,-78.666188,42.880904,,traffic_signals
111227599,-78.6405119,42.8725708,,
111228789,-78.6658456,42.8660732,,
111255010,-78.6328395,42.8766011,,
111292658,-78.66975,42.868546,,
111292661,-78.670027,42.868772,,turning_circle
111292675,-78.667872,42.868562,,
111292679,-78.66767,42.868747,,turning_circle
111310210,-78.66198,42.875304,,
111311097,-78.656041,42.871891,,
111312212,-78.657938,42.878307,,
111312221,-78.658042,42.877357,,turning_circle
111313084,-78.606596,42.864698,,
111313113,-78.607292,42.881463,,
111316658,-78.65974,42.86986,,turning_circle
111316683,-78.657682,42.870247,,
111323034,-78.577667,42.873363,,
111323054,-78.5916217,42.8730246,,
111323098,-78.660778,42.878119,,
111323099,-78.661581,42.878112,,
111325918,-78.651204,42.882236,,
111325924,-78.651184,42.880999,,
111329668,-78.6762,42.864331,,
111340998,-78.664044,42.88192,,
111341025,-78.661127,42.882869,,
111341027,-78.661168,42.885354,,
111349015,-78.64771,42.883233,,
111349157,-78.642603,42.884373,,
111349227,-78.645581,42.88235,,
111349260,-78.649002,42.882377,,
111349313,-78.652246,42.883231,,
111349321,-78.652262,42.884236,,
111349333,-78.65224,42.885121,,
111349591,-78.668793,42.868731,,
111349598,-78.668801,42.868275,,turning_circle
111356384,-78.664133,42.875747,,
111370293,-78.660698,42.880943,,
111370311,-78.660755,42.877279,,turning_circle
111371745,-78.676733,42.880702,,traffic_signals
111371747,-78.676679,42.878913,,
111371750,-78.676617,42.877042,,
111371757,-78.676529,42.874396,,
111371778,-78.676299,42.867398,,
111388657,-78.638962,42.881108,,
111388694,-78.638527,42.883649,,turning_circle
111390085,-78.673393,42.882491,,
111390088,-78.673375,42.881992,,turning_circle
111390575,-78.652906,42.885234,,
111395100,-78.662418,42.882857,,
111397257,-78.6313595,42.8756615,,
111397260,-78.6313879,42.8765087,,turning_circle
111401937,-78.665866,42.870311,,
111401993,-78.661246,42.869716,,
111402922,-78.674763,42.867504,,
111402963,-78.671159,42.866574,,
111402971,-78.670058,42.866538,,
111402996,-78.668223,42.866882,,
111403014,-78.667418,42.86726,,
111403024,-78.665861,42.867301,,
111414163,-78.671162,42.866046,,
111422683,-78.655965,42.87256,,
111422744,-78.65341,42.870792,,
111422755,-78.656209,42.880967,,
111422768,-78.656003,42.87531,,
111424643,-78.65985,42.882431,,
111424722,-78.659899,42.885366,,
111424726,-78.6623889,42.885356,,turning_circle
111427860,-78.579527,42.867359,,
111427862,-78.5794868,42.8661783,,turning_circle
111440287,-78.660861,42.868248,,
