u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111227585,974332683,0,False,tertiary,Lake Avenue,118.294,,,,35 mph,,,,,,,83672420,CR 164
111227585,111451271,0,False,residential,Lake Avenue,575.991,,,,35 mph,,,,,,,95551593,
111227585,1073645826,0,False,tertiary,William Street,224.22,2,,,40 mph,,,,,,,138374096,CR 338
111227585,111491633,0,False,tertiary,William Street,132.945,2,,,40 mph,,,,,,,138374096,CR 338
111227599,111537059,0,False,residential,Brunck Road,258.231,,,,40 mph,,,,,,,12306550,
111227599,111537074,0,False,residential,Brunck Road,1048.429,,,,40 mph,,,,,,,12306550,
111227599,111477623,0,False,secondary,Bowen Road,434.364,2,,,45 mph,,,,,,,95551592,CR 242
111228789,111403024,0,False,residential,Lake Avenue,136.531,,,,,,,,,,,12303138,
111255010,1057848665,0,False,residential,Apple Blossom Boulevard,102.306,,,,30 mph,,,,,,,12273805,
111255010,111397257,0,False,residential,Apple Blossom Boulevard,202.819,,,,30 mph,,,,,,,12273805,
111255010,111585365,0,False,residential,Summerfield Drive,260.405,,,,30 mph,,,,,,,12312058,
111292658,111292661,0,False,residential,,33.781,,,,,,,,,,,12278001,
111292658,111349591,0,False,residential,Spruceland Terrace,83.288,,,,,,,,,,,12320567,
111292658,111568109,0,False,residential,Spruceland Terrace,116.73,,,,,,,,,,,12320567,
111292661,111292658,0,False,residential,,33.781,,,,,,,,,,,12278001,
111292675,111292679,0,False,residential,,26.347,,,,,,,,,,,12278005,
111292675,111403014,0,False,residential,Spruceland Terrace,154.052,,,,,,,,,,,12320567,
111292675,111349591,0,False,residential,Spruceland Terrace,79.48,,,,,,,,,,,12320567,
111292679,111292675,0,False,residential,,26.347,,,,,,,,,,,12278005,
111310210,1073646133,0,False,residential,Joseph Drive,94.99,,,,30 mph,,,,,,,12280537,
111310210,111356384,0,False,residential,Ann Marie Drive,467.729,,,,30 mph,,,,,,,12286310,
111310210,111356384,1,False,residential,Sagebrush Lane,189.929,,,,30 mph,,,,,,,12296625,
111310210,111451228,0,False,residential,Sagebrush Lane,100.006,,,,30 mph,,,,,,,12296625,
111311097,1073646127,0,False,residential,Beatrix Circle,185.981,,,,30 mph,,,,,,,12280647,
111311097,111422744,0,False,residential,Siebert Road,333.389,,,,30 mph,,,,,,,95551595,
111311097,111422683,0,False,residential,Siebert Road,74.844,,,,30 mph,,,,,,,95551595,
111312212,111612732,0,False,residential,Clermont Court,295.943,,,,30 mph,,,,,,,12280770,
111312212,111541351,0,False,residential,Ryan Street,316.52,,,,30 mph,,,,,,,12306986,
111312212,111312221,0,False,residential,Clermont Court,107.907,,,,30 mph,,,,,,,95551589,
111312221,111312212,0,False,residential,Clermont Court,107.907,,,,30 mph,,,,,,,95551589,
111313084,111313113,0,False,tertiary,Schwartz Road,1865.406,2,,,45 mph,,,,,,,12280901,CR 337
111313084,111323054,0,False,tertiary,"['Hall Road', 'Ransom Road']",2218.764,2,,,45 mph,,,yes,,,,"[115567025, 95600186, 12307771, 115566999]","['CR 333', 'CR 155']"
111313113,111313084,0,False,tertiary,Schwartz Road,1865.406,2,,,45 mph,,,,,,,12280901,CR 337
111313113,5620159934,0,False,tertiary,William Street,1780.296,2,,,55 mph,,,,,,,"[588443968, 90488035]",CR 338
111316658,111316683,0,False,residential,Buckingham Court,185.378,,,,30 mph,,,,,,,12281335,
111316683,111316658,0,False,residential,Buckingham Court,185.378,,,,30 mph,,,,,,,12281335,
111316683,111522016,0,False,residential,Windcroft Lane,85.083,,,,30 mph,,,,,,,12315074,
111316683,1073645602,0,False,residential,Windcroft Lane,109.0,,,,30 mph,,,,,,,12315074,
111323034,111323054,0,False,residential,Simme Road,1137.812,,,,45 mph,,,,,,,12282219,
111323034,111540715,0,False,tertiary,Town Line Road,405.691,2,,,,,,,,,,368579652,CR 335
111323034,111537599,0,False,tertiary,Town Line Road,667.747,2,,,,,,,,,,"[257664019, 368579652]",CR 335
111323054,111323034,0,False,residential,Simme Road,1137.812,,,,45 mph,,,,,,,12282219,
111323054,111313084,0,False,tertiary,"['Hall Road', 'Ransom Road']",2218.764,2,,,45 mph,,,yes,,,,"[115567025, 95600186, 12307771, 115566999]","['CR 333', 'CR 155']"
111323098,111323099,0,False,residential,Woodstream Drive,65.436,,,,30 mph,,,,,,,12282231,
111323098,111370311,0,False,residential,Rollingwood Drive,93.423,,,,30 mph,,,,,,,12287866,
111323098,111370293,0,False,residential,Rollingwood Drive,315.748,,,,30 mph,,,,,,,12287866,
111323099,111323098,0,False,residential,Woodstream Drive,65.436,,,,30 mph,,,,,,,12282231,
111325918,111325924,0,False,residential,Autumn Park,137.558,,,,30 mph,,,,,,,12282640,
111325918,111349313,0,False,residential,Nathans Trail,184.406,,,,30 mph,,,,,,,"[12285524, 156988797]",
111325918,111349260,0,False,residential,Nathans Trail,184.658,,,,30 mph,,,,,,,12285524,
111325924,111325918,0,False,residential,Autumn Park,137.558,,,,30 mph,,,,,,,12282640,
111325924,111569455,0,False,tertiary,William Street,451.833,2,,,40 mph,,,,,,,138374096,CR 338
111325924,111422755,0,False,tertiary,William Street,409.454,2,,,40 mph,,,,,,,138374096,CR 338
111329668,111371778,0,False,tertiary,Aurora Street,341.131,2,,,35 mph,,,,,,,83702021,CR 243
111340998,111341025,0,False,residential,Village View,321.879,,,,30 mph,,,,,,,12284554,
111340998,974332683,0,False,residential,Village View,177.025,,,,30 mph,,,,,,,12284554,
111340998,111395100,0,False,residential,Park Walk,216.598,,,,30 mph,,,,,,,12290696,
111341025,111341027,0,False,residential,Village View,276.34,,,,30 mph,,,,,,,12284554,
111341025,111395100,0,False,residential,Park Walk,105.196,,,,30 mph,,,,,,,12290696,
111341025,111340998,0,False,residential,Village View,321.879,,,,30 mph,,,,,,,12284554,
111341027,111341025,0,False,residential,Village View,276.34,,,,30 mph,,,,,,,12284554,
111341027,111424722,0,False,residential,Creekwood Drive,103.4,,,,30 mph,,,,,,,12293793,
111341027,111424726,0,False,residential,Creekwood Drive,99.472,,,,30 mph,,,,,,,95551590,
111349015,111349157,0,False,residential,Michaels Walk,679.93,,,,30 mph,,,,,,,12285515,
111349015,1305267771,0,False,residential,Michaels Walk,107.535,,,,30 mph,,,,,,,12285515,
111349015,111499764,0,False,residential,Cobblestone Court,286.741,,,,30 mph,,,,,,,12302203,
111349157,111349227,0,False,residential,Michaels Walk,429.951,,,,30 mph,,,,,,,"[156988802, 12285515]",
111349157,111349015,0,False,residential,Michaels Walk,679.93,,,,30 mph,,,,,,,12285515,
111349157,1118030648,0,False,residential,Candlestick Court,215.418,,,,30 mph,,,,,,,12289205,
111349227,111569455,0,False,residential,Glenhollow Drive,147.242,,,,30 mph,,,,,,,12310142,
111349227,1305267771,0,False,residential,Michaels Walk,173.585,,,,30 mph,,,,,,,156988802,
111349227,111349157,0,False,residential,Michaels Walk,429.951,,,,30 mph,,,,,,,"[156988802, 12285515]",
111349260,111325918,0,False,residential,Nathans Trail,184.658,,,,30 mph,,,,,,,12285524,
111349260,111349333,0,False,residential,Nathans Trail,579.153,,,,30 mph,,,,,,,12295144,
111349260,1305267771,0,False,residential,Michaels Walk,110.422,,,,30 mph,,,,,,,156988802,
111349313,111349321,0,False,residential,Katelyn Lane,426.065,,,,30 mph,,,,,,,12300552,
111349313,111349321,1,False,residential,Nathans Trail,111.759,,,,30 mph,,,,,,,156988797,
111349313,111325918,0,False,residential,Nathans Trail,184.406,,,,30 mph,,,,,,,"[12285524, 156988797]",
