u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49401107,49464317,0,False,residential,West Hamburg Street,16.013,3,,,,,,,,,,109483242,
49401107,1399202881,0,True,unclassified,Russell Street Service Drive,90.003,2,,,,,,,,,,541985217,
49401115,49401120,0,True,unclassified,Russell Street Service Drive,121.029,3,,,,,,,,,,5994147,
49401115,295341411,0,False,residential,West West Street,107.706,2,,,,,,,,,,93172476,
49401120,1080121250,0,False,residential,West Ostend Street,49.12,2,,,,,,,,,,132521551,
49401120,49531515,0,False,residential,West Ostend Street,109.87,2,,,,,,,,,,132521551,
49401849,4642971845,0,True,motorway_link,,298.415,1,,,,,,yes,,,,"[24953011, 5994229]",
49401849,1302904799,0,True,motorway,Baltimore-Washington Parkway,431.54,2,,,45 mph,,,yes,,,,"[24647152, 445110207]",MD 295
49410471,1407128234,0,True,trunk,Russell Street,73.388,3,,,40 mph,,,,,,,198924889,MD 295
49424953,49493177,0,True,tertiary,Bush Street,106.842,2,,,,,,,,,,132521330,
49424953,49556150,0,False,residential,Ridgely Street,166.219,,,,,,,,,,,525070231,
49429658,49410471,0,True,motorway_link,,130.966,1,,,,,,,,,,198924909,
49430713,49429658,0,True,motorway_link,,55.47,1,,,,,,,,,,24647248,
49430713,49444444,0,True,motorway_link,,51.927,1,,,,,,,,,,6001313,
49437854,49463016,0,True,tertiary,Bush Street,104.644,2,,,25 mph,,,,,,,6011253,
49440366,49463572,0,False,residential,Carroll Street,42.746,,,,,,,,,,,6013008,
49444444,49429658,0,True,motorway_link,,46.039,1,,,,,,,,,,47998133,
49449550,5108661538,0,False,residential,Western Avenue,164.449,2,,,,,,,,,,6021901,
49462794,49462796,0,False,residential,Severn Street,166.018,2,,,,,,,,,,6003541,
49462794,49463012,0,True,tertiary,Bayard Street,136.175,2,,,,,,,,,,501213159,
49462796,49462794,0,False,residential,Severn Street,166.018,2,,,,,,,,,,6003541,
49462796,49424953,0,True,tertiary,Bush Street,255.136,2,,,25 mph,,,,,,,501213161,
49462999,49464347,0,False,residential,West Ostend Street,105.935,2,,,25 mph,,,,,,,132521548,
49462999,49531531,0,False,residential,West Ostend Street,179.161,2,,,25 mph,,,,,,,132521548,
49462999,49463012,0,False,residential,Wicomico Street,335.374,,,,,,,,,,,98040524,
