u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212838771,212838774,0,False,residential,West Lake Street,33.517,,,,,,,,,,,20129469,
212838771,212996156,0,False,residential,East Lake Road,61.941,,,,,,,,,,,20143209,
212838771,212943603,0,False,residential,East Lake Road,861.402,,,,,,,,,,,20143209,
212838774,212838771,0,False,residential,West Lake Street,33.517,,,,,,,,,,,20129469,
212838774,212838780,0,False,residential,West Lake Street,110.161,,,,,,,,,,,20129469,
212838774,212868000,0,False,residential,,368.075,,,,,,,,,,,20132131,
212838780,212838783,0,False,residential,West Lake Street,14.707,,,,,,,,,,,20129469,
212838780,212851462,0,False,unclassified,,21.933,,,,,,,,,,,20130614,
212838780,212838774,0,False,residential,West Lake Street,110.161,,,,,,,,,,,20129469,
212838783,212838780,0,False,residential,West Lake Street,14.707,,,,,,,,,,,20129469,
212838783,212838817,0,False,residential,West Lake Street,348.499,,,,,,,,,,,20129469,
212838783,212884459,0,False,residential,,139.828,,,,,,,,,,,20133812,
212838817,212838828,0,False,residential,West Lake Street,342.44,,,,,,,,,,,20129469,
212838817,212838783,0,False,residential,West Lake Street,348.499,,,,,,,,,,,20129469,
212838817,213154594,0,False,residential,Marle Drive,101.942,,,,,,,,,,,20153436,
212838828,212838817,0,False,residential,West Lake Street,342.44,,,,,,,,,,,20129469,
212838828,212894017,0,False,tertiary,Mulholland Road,435.896,,,,,,,,,,,20146777,CR 68A
212838828,212943638,0,False,secondary,State Highway 49,513.767,,,,,,,,,,,45257122,NY 49
212838828,212943603,0,False,secondary,State Highway 49,476.639,,,,,,,,,,,45257122,NY 49
212839618,212839663,0,False,residential,,298.725,,,,,,,,,,,20129545,
212839618,212903060,0,False,tertiary,Blossvale Road,247.802,,,,,,,,,,,20144861,CR 66
212839663,212839618,0,False,residential,,298.725,,,,,,,,,,,20129545,
212839694,212839698,0,False,residential,,43.457,,,,,,,,,,,20129547,
212839694,212943750,0,False,secondary,State Highway 49,21.392,,,,,,,,,,,45257122,NY 49
212839694,212943747,0,False,secondary,State Highway 49,303.551,,,,,,,,,,,45257122,NY 49
212839698,212839694,0,False,residential,,43.457,,,,,,,,,,,20129547,
212839698,213070314,0,False,residential,Lake Street,277.117,,,,,,,,,,,20148083,
212839698,212943750,0,False,residential,Lake Street,38.386,,,,,,,,,,,20148083,
212840919,212840925,0,False,residential,,156.129,,,,,,,,,,,20129659,
212840919,212964322,0,False,residential,Elpis Road,1191.386,,,,,,,,,,,20151147,
212840919,212891929,0,False,residential,Elpis Road,494.976,,,,,,,,,,,20151147,
212840925,212840919,0,False,residential,,156.129,,,,,,,,,,,20129659,
212844833,212844839,0,False,residential,,32.212,,,,,,,,,,,20130004,
