osmid,x,y,ref,highway
212838771,-75.743964,43.224247,,
212838774,-75.744377,43.224264,,
212838780,-75.745734,43.224325,,
212838783,-75.745914,43.224342,,
212838817,-75.747092,43.227077,,
212838828,-75.748092,43.230068,,
212839618,-75.639816,43.267661,,
212839663,-75.636337,43.267735,,
212839694,-75.805634,43.223983,,
212839698,-75.805957,43.223671,,
212840919,-75.834399,43.276776,,
212840925,-75.833839,43.278119,,
212844833,-75.863113,43.229102,,
212844839,-75.86288,43.228873,,
212845259,-75.701916,43.221758,,
212845285,-75.701779,43.221759,,
212845558,-75.828126,43.224683,,
212845566,-75.827603,43.224385,,
212847244,-75.634323,43.245495,,
212847247,-75.634484,43.244863,,
212848274,-75.729804,43.197056,,
212849514,-75.73024,43.231156,,
212849528,-75.72912,43.231829,,
212849610,-75.731113,43.23186,,
212850948,-75.8725344,43.2428456,,
212850950,-75.8725743,43.2426557,,
212850952,-75.8726149,43.2423023,,
212850957,-75.8726742,43.2419266,,
212850961,-75.8727159,43.2415433,,
212850967,-75.8727902,43.2408582,,
212850969,-75.872885,43.2403613,,
212851025,-75.8729933,43.2426467,,
212851327,-75.734084,43.231899,,
212851330,-75.73337,43.233048,,
212851429,-75.740581,43.231982,,
212851444,-75.740692,43.233314,,
212851462,-75.745672,43.224133,,
212851545,-75.849291,43.248338,,
212851550,-75.849948,43.249795,,
212851653,-75.694179,43.224366,,
212852270,-75.725915,43.200135,,
212852285,-75.725652,43.20007,,
212852309,-75.724893,43.199994,,
212852640,-75.694096,43.224223,,
212852647,-75.693889,43.223748,,
212852661,-75.693076,43.224212,,
212852666,-75.692942,43.224698,,
212853136,-75.778347,43.22237,,
212853142,-75.778492,43.22212,,
212853967,-75.863537,43.230638,,
212853970,-75.863627,43.229924,,
212853972,-75.863901,43.227476,,
212853973,-75.863768,43.227235,,
212853981,-75.864907,43.23009,,
212853995,-75.865241,43.228001,,
212854059,-75.831233,43.226828,,
212854063,-75.831219,43.225703,,
212855036,-75.699571,43.259803,,
212855039,-75.698498,43.259771,,
212858524,-75.698787,43.22578,,
212858528,-75.698584,43.225674,,
212859047,-75.809197,43.292094,,
212859068,-75.810819,43.299946,,
212859071,-75.810871,43.300802,,
212859337,-75.728483,43.206806,,
