osmid,x,y,ref,highway
42477725,-73.996598,40.612781,,
42477730,-73.994597,40.611571,,traffic_signals
42477732,-73.992394,40.610241,,
42485229,-73.997171,40.612215,,traffic_signals
42485232,-73.995177,40.61101,,traffic_signals
42485235,-73.992975,40.609683,,
42488623,-73.993343,40.612772,,
42488626,-73.993968,40.612173,,traffic_signals
42488633,-73.995754,40.610456,,traffic_signals
42488639,-73.996338,40.609894,,traffic_signals
42488647,-73.996922,40.609335,,traffic_signals
42494994,-73.994719,40.608005,,traffic_signals
42509571,-73.995983,40.613388,,traffic_signals
42512348,-73.99537,40.613996,,
42512354,-73.997739,40.611649,,traffic_signals
42512357,-73.998313,40.611084,,traffic_signals
42517328,-73.994137,40.608564,,traffic_signals
42527974,-73.993557,40.609123,,traffic_signals
