u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42477725,42485229,0,False,tertiary,18th Avenue,79.375,,,,,,,,,,,379500306,
42477725,42509571,0,False,tertiary,18th Avenue,85.15,,,,,,,,,,,379500306,
42477730,42485232,0,False,residential,19th Avenue,79.299,,,,,,,,,,,379500304,
42477730,42488626,0,False,residential,19th Avenue,85.44,,,,,,,,,,,379500304,
42477730,42477725,0,True,residential,76th Street,215.946,,,,30 mph,,,,,,,5676677,
42477732,42485235,0,False,tertiary,20th Avenue,79.09,,,,,,,,,,,545471905,
42477732,42477730,0,True,residential,76th Street,237.6,,,,30 mph,,,,,,,5676677,
42485229,42485232,0,True,residential,77th Street,215.138,,,,,,,,,,,252074639,
42485229,42512354,0,False,tertiary,18th Avenue,79.119,,,,,,,,,,,379500306,
42485229,42477725,0,False,tertiary,18th Avenue,79.375,,,,,,,,,,,379500306,
42485232,42485235,0,True,residential,77th Street,237.327,,,,,,,,,,,252074639,
42485232,42488633,0,False,residential,19th Avenue,78.531,,,,,,,,,,,379500304,
42485232,42477730,0,False,residential,19th Avenue,79.299,,,,,,,,,,,379500304,
42485235,42527974,0,False,tertiary,20th Avenue,79.317,,,,,,,,,,,545471905,
42485235,42477732,0,False,tertiary,20th Avenue,79.09,,,,,,,,,,,545471905,
42488623,42488626,0,False,residential,19th Avenue,84.969,,,,,,,,,,,379500304,
42488623,42512348,0,True,residential,74th Street,218.63,,,,25 mph,yes,,,,,,5680907,
42488626,42509571,0,False,secondary,Bay Ridge Parkway,217.216,,,,,,,,,,,308330264,
42488626,42477730,0,False,residential,19th Avenue,85.44,,,,,,,,,,,379500304,
42488626,42488623,0,False,residential,19th Avenue,84.969,,,,,,,,,,,379500304,
42488633,42488639,0,False,residential,19th Avenue,79.596,,,,,,,,,,,379500304,
42488633,42485232,0,False,residential,19th Avenue,78.531,,,,,,,,,,,379500304,
42488633,42512354,0,True,residential,78th Street,213.715,,,,,,,,,,,533395853,
42488639,42517328,0,True,residential,79th Street,237.471,,,,,,,,,,,5680002,
42488639,42488647,0,False,residential,19th Avenue,79.334,,,,,,,,,,,379500304,
42488639,42488633,0,False,residential,19th Avenue,79.596,,,,,,,,,,,379500304,
42488647,42488639,0,False,residential,19th Avenue,79.334,,,,,,,,,,,379500304,
42494994,42488647,0,True,residential,80th Street,237.604,,,,,,,,,,,5678198,
42494994,42517328,0,False,tertiary,20th Avenue,79.23,,,,,,,,,,,545471905,
42509571,42488626,0,False,secondary,Bay Ridge Parkway,217.216,,,,,,,,,,,308330264,
42509571,42477725,0,False,tertiary,18th Avenue,85.15,,,,,,,,,,,379500306,
42509571,42512348,0,False,tertiary,18th Avenue,85.135,,,,,,,,,,,379500306,
42512348,42509571,0,False,tertiary,18th Avenue,85.135,,,,,,,,,,,379500306,
42512354,42512357,0,False,tertiary,18th Avenue,79.339,,,,,,,,,,,379500306,
42512354,42485229,0,False,tertiary,18th Avenue,79.119,,,,,,,,,,,379500306,
42512357,42488639,0,True,residential,79th Street,212.847,,,,,,,,,,,5680002,
42512357,42512354,0,False,tertiary,18th Avenue,79.339,,,,,,,,,,,379500306,
42517328,42494994,0,False,tertiary,20th Avenue,79.23,,,,,,,,,,,545471905,
42517328,42527974,0,False,tertiary,20th Avenue,79.125,,,,,,,,,,,545471905,
42527974,42488633,0,True,residential,78th Street,237.414,,,,,,,,,,,533395853,
42527974,42517328,0,False,tertiary,20th Avenue,79.125,,,,,,,,,,,545471905,
42527974,42485235,0,False,tertiary,20th Avenue,79.317,,,,,,,,,,,545471905,
