u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213397239,538184170,0,False,residential,Fleet Road,22.927,,,,,,,,,,,20197667,
213397239,213471019,0,False,residential,Fleet Road,123.259,,,,,,,,,,,20197667,
213397239,213631659,0,False,residential,The Grn,192.172,,,,,,,,,,,"[20179408, 20201016]",
213443026,213722219,0,False,residential,Johns Neck Road,174.591,,,,,,,,,,,20226640,
213443026,213576281,0,False,residential,Johns Neck Road,59.744,,,,,,,,,,,20226640,
213448297,213649412,0,False,residential,Meadowmere Avenue,113.144,,,,,,,,,,,49140524,
213448297,213649417,0,False,residential,Meadowmere Avenue,115.446,,,,,,,,,,,49140524,
213448338,213448341,0,False,tertiary,Mastic Beach Road,270.559,,,,,,,,,,,20186082,
213448338,213574805,0,False,tertiary,Wavecrest Drive,88.042,,,,,,,,,,,49139175,
213448338,213946764,0,False,tertiary,"['Francis Landau Place', 'Mastic Beach Road']",693.997,,,,,,,,,,,"[20186082, 20252195]",
213448341,213448338,0,False,tertiary,Mastic Beach Road,270.559,,,,,,,,,,,20186082,
213448341,213574808,0,False,tertiary,Mastic Road,134.306,,,,,,,,,,,49139183,
213448341,213889257,0,False,tertiary,Mastic Road,349.895,,,,,,,,,,,49139183,
213457580,213457583,0,False,residential,Birchwood Drive,282.225,,,,,,,,,,,20186680,
213457580,213557094,0,False,residential,Robinwood Drive,77.164,,,,,,,,,,,20193648,
213457580,213557092,0,False,residential,Robinwood Drive,75.457,,,,,,,,,,,20193648,
213457583,213457580,0,False,residential,Birchwood Drive,282.225,,,,,,,,,,,20186680,
213457583,213707222,0,False,residential,Parkwood Drive,76.795,,,,,,,,,,,20233596,
213457583,213865493,0,False,residential,Parkwood Drive,76.726,,,,,,,,,,,20233596,
213458616,213785441,0,False,residential,Trafalgar Drive,197.976,,,,,,,,,,,20214832,
213458616,538184591,0,True,trunk,William Floyd Parkway,91.896,2,,,45 mph,,,,,,,219479142,CR 46
213458618,214237704,0,False,residential,Heathcote Court,256.553,,,,,,,,,,,20246870,
213458618,213458616,0,True,trunk,William Floyd Parkway,117.242,2,,,45 mph,,,,,,,219479142,CR 46
213458620,214328424,0,False,residential,Sherbrook Court,246.799,,,,,,,,,,,20252309,
213458620,213458618,0,True,trunk,William Floyd Parkway,120.159,2,,,45 mph,,,,,,,219479142,CR 46
213458622,538177002,0,False,residential,Fairlawn Court,298.549,,,,25 mph,,,,,,,20212909,
213458622,213458620,0,True,trunk,William Floyd Parkway,119.019,2,,,45 mph,,,,,,,219479142,CR 46
