osmid,x,y,ref,highway
49160911,-77.06533,39.096298,,
49160912,-77.0656754,39.0965329,,
49161842,-77.061824,39.1026769,,
49180364,-77.067382,39.095096,,
49180367,-77.066784,39.0951428,,turning_circle
49183338,-77.0705071,39.0930718,,
49186209,-77.0739552,39.099058,,
49213610,-77.0765315,39.0961284,,
49227417,-77.0699781,39.0997585,,
49227458,-77.06804,39.1001155,,
49234874,-77.0646952,39.0972606,,turning_circle
49234881,-77.0647346,39.0978627,,
49234882,-77.0645605,39.0982443,,turning_circle
49234982,-77.0597099,39.1031991,,
49236778,-77.06475,39.095123,,
49236796,-77.065864,39.094203,,
49258039,-77.0690166,39.0953234,,
49259275,-77.066436,39.093627,,turning_circle
49259279,-77.066169,39.094169,,
49264463,-77.0604273,39.1025291,,
49264464,-77.0606741,39.1029699,,
49270713,-77.0748012,39.0937646,,
49270722,-77.0754752,39.0942481,,
49270728,-77.0760906,39.0942719,,
49271514,-77.0631037,39.10088,,
49271516,-77.0636658,39.1015978,,
49277196,-77.068496,39.094905,,turning_circle
49277199,-77.068168,39.094749,,
49290182,-77.069709,39.095031,,turning_circle
49290197,-77.070877,39.094684,,
49290209,-77.071418,39.095527,,turning_circle
49298023,-77.0741082,39.0948441,,
49298024,-77.0735951,39.0951626,,
49298026,-77.0733373,39.0948995,,
49301826,-77.0703721,39.0956334,,
49302138,-77.067443,39.0954584,,
49302203,-77.064224,39.0975467,,
49302208,-77.0651756,39.0979088,,
49302268,-77.0627765,39.102229,,
49302277,-77.0643114,39.1009148,,
49302280,-77.064718,39.1002372,,
49302284,-77.0649923,39.0993882,,
49302317,-77.071968,39.0963671,,
49302326,-77.0734481,39.0981931,,
49302339,-77.0743913,39.1007876,,
49311142,-77.0779075,39.096252,,
49327396,-77.0724307,39.0936548,,
49327398,-77.0727831,39.0939279,,
49327400,-77.073585,39.0944047,,
49327414,-77.0750841,39.0953043,,
49327416,-77.0767104,39.095273,,
49329757,-77.0738334,39.0937339,,
49332725,-77.0752265,39.0949516,,
49332733,-77.075545,39.0960048,,
49336647,-77.063888,39.097934,,turning_circle
49337318,-77.072567,39.0943825,,
49352984,-77.071331,39.0934329,,
49352989,-77.0707535,39.093854,,
49357292,-77.072914,39.095645,,
49357610,-77.072006,39.095054,,turning_circle
49357625,-77.073066,39.096683,,turning_circle
49370746,-77.0657632,39.0957232,,turning_circle
49370750,-77.06491,39.096824,,turning_circle
49372080,-77.0746535,39.1008052,,
49372081,-77.0758541,39.1010259,,
393392535,-77.077766,39.093669,,
393392568,-77.0756695,39.0936898,,
393392569,-77.076263,39.093784,,
393392572,-77.0726968,39.0929895,,
393392578,-77.0715691,39.0926269,,
582342997,-77.0762779,39.1012507,,
582343012,-77.0770265,39.1006237,,
582343025,-77.0761867,39.1011071,,
582343202,-77.0768814,39.101182,,traffic_signals
1069867147,-77.0792933,39.0938214,,
1399025426,-77.0743937,39.0981281,,
1399025430,-77.0639045,39.0991667,,
1997511603,-77.0674773,39.0955513,,
1997511637,-77.0651283,39.0994094,,
1997511645,-77.0718558,39.0964591,,
1997511700,-77.0738188,39.0991019,,
1997511706,-77.0657872,39.0966061,,
1997511710,-77.0689868,39.0954437,,
1997511726,-77.0703209,39.0957345,,
1997511740,-77.0653154,39.0979165,,
1997570009,-77.0742418,39.1007803,,
1997636776,-77.0733176,39.0982367,,
1997636787,-77.064057,39.1001042,,
1997636790,-77.0648489,39.1002737,,
1997636835,-77.0591849,39.1028006,,
1997670525,-77.0646725,39.0978398,,
1997951712,-77.0743327,39.0989264,,
1997951719,-77.0748855,39.0990151,,
1997951724,-77.0750126,39.0992195,,
1997951744,-77.0766833,39.1002651,,turning_circle
1997995922,-77.0740922,39.0936117,,
1997995928,-77.069878,39.0937295,,
1997995931,-77.0740236,39.0937808,,
1997995933,-77.0737865,39.0938775,,
1997995934,-77.0729374,39.0940036,,
1997995935,-77.0719242,39.0940056,,
1997995937,-77.075511,39.0941454,,
1997995944,-77.0745851,39.0943901,,
1997995946,-77.0727207,39.0944322,,
1997995948,-77.0737324,39.0945311,,
1997995949,-77.076147,39.0945338,,
1997995951,-77.0764027,39.0945966,,
1997995952,-77.0726322,39.094615,,
1997995954,-77.0744912,39.0946479,,
1997995955,-77.076751,39.094682,,
1997995956,-77.0752709,39.094826,,
1997995957,-77.0742102,39.0949289,,
1997995960,-77.073688,39.095257,,
1997995963,-77.0734598,39.0954004,,
1997995969,-77.0780188,39.0959244,,
1997995976,-77.0767521,39.0961132,,
1997995977,-77.0744353,39.0961328,,
1997995980,-77.0776999,39.0962271,,
1998009470,-77.0699633,39.0927618,,
1998009477,-77.0711586,39.0933839,,
3643587362,-77.0742321,39.1009158,,
3643587368,-77.0744091,39.1005892,,
5348776245,-77.0749864,39.1008272,,
5349128781,-77.0702897,39.0919653,,traffic_signals
