osmid,x,y,ref,highway
42720256,-73.8560574,40.808193,,
42732157,-73.8569273,40.807919,,
42732160,-73.857043,40.808245,,
42732162,-73.8572256,40.8090796,,
42732164,-73.8577291,40.811219,,
42732174,-73.858158,40.808951,,stop
42732176,-73.8585032,40.8104472,,
42732185,-73.856469,40.806108,,
42732187,-73.856624,40.806633,,
42732191,-73.8567,40.806813,,
42732201,-73.8573335,40.8074289,,
42732202,-73.85761,40.807242,,
42732209,-73.855747,40.806889,,
42732237,-73.8555356,40.8071535,,
42732412,-73.857018,40.807358,,
42732786,-73.864255,40.814658,,
42733425,-73.858285,40.807283,,
42737231,-73.8586591,40.8111012,,
42737234,-73.859137,40.813171,,
42737237,-73.8593249,40.8148866,,
42737281,-73.8577036,40.8090137,,
42737289,-73.8562716,40.8092113,,
42737292,-73.8553154,40.8093432,,traffic_signals
42738837,-73.857156,40.812824,,
42738841,-73.85772,40.813362,,traffic_signals
42738850,-73.858383,40.813997,,
42738854,-73.859717,40.815269,,
42741693,-73.862847,40.812673,,
42741696,-73.861915,40.812799,,
42741698,-73.86099,40.812922,,
42741700,-73.860063,40.813048,,
42741704,-73.858213,40.813296,,
42742070,-73.8564318,40.80983,,
42742072,-73.8568014,40.8113366,,
42742103,-73.85571,40.806118,,
42742104,-73.855716,40.806561,,
42742110,-73.855738,40.806799,,
42742114,-73.8558118,40.8071182,,
42742116,-73.855924,40.8076001,,
42742117,-73.8561857,40.808799,,
42743581,-73.86283,40.812603,,
42743585,-73.863329,40.814782,,
42745753,-73.865218,40.814529,,
42745758,-73.862404,40.814906,,
42745761,-73.861482,40.815029,,
42745764,-73.860554,40.815155,,
42750815,-73.85828,40.80664,,
42750818,-73.8572627,40.8065476,,
42752314,-73.864988,40.813738,,
42752846,-73.8552059,40.8065198,,
42757029,-73.858178,40.806,,
42757031,-73.8564656,40.8058714,,
42762992,-73.857453,40.806897,,
42762996,-73.856785,40.806977,,
42763004,-73.8548321,40.807259,,
42765568,-73.8575033,40.8080691,,
42765992,-73.858277,40.806423,,
42765993,-73.8570209,40.8063327,,
42776893,-73.857952,40.80806,,
42778392,-73.8582672,40.8062214,,
42778395,-73.8566644,40.8061256,,
42779152,-73.863425,40.812727,,
1106798995,-73.8605657,40.8110532,,
1106798996,-73.859591,40.8109831,,
1275919248,-73.8596217,40.815176,,
1275919339,-73.8594795,40.8146402,,
1275919382,-73.8567927,40.806208,,
2860408382,-73.857994,40.805753,,
2860408571,-73.8558012,40.8061168,,
2860408582,-73.8545389,40.8060998,,
2860409271,-73.8564631,40.8077489,,
2860409342,-73.8571742,40.8080814,,
2860409735,-73.8567155,40.80915,,
4313742143,-73.8566862,40.8108668,,
4313742146,-73.8564562,40.8099295,,
