osmid,x,y,ref,highway
42464551,-73.997609,40.693601,,
42475745,-73.996455,40.693967,,
42476036,-73.997391,40.6956485,,crossing
42476037,-73.9977089,40.6949744,,
42476712,-73.997078,40.696311,,
42476718,-73.996413,40.696131,,
42476720,-73.995547,40.695892,,
42483466,-73.994292,40.698535,,
42483468,-73.994605,40.697888,,
42483469,-73.995326,40.696378,,
42483473,-73.9958594,40.6952316,,traffic_signals
42483475,-73.9961962,40.6945189,,
42483476,-73.996417,40.694047,,
42483487,-73.996716,40.693439,,
42493403,-73.999201,40.693867,,traffic_signals
42500778,-73.998312,40.693726,,
42513265,-73.995145,40.698774,,
42513270,-73.995456,40.698121,,
42517594,-73.9963043,40.6983581,,
42528611,-73.996001,40.699007,,
389001587,-73.9982303,40.695192,,turning_circle
598202949,-73.9986397,40.6945552,,
