u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261339728,261391718,0,False,secondary,Jackson Avenue,36.36,,,,,,,,,,,32126566,
261339728,261391717,0,False,secondary,Jackson Avenue,32.791,,,,,,,,,,,32126566,
261353367,261387909,0,False,residential,Convent Road,14.851,,,,,,,,,,,24121382,
261353367,261384583,0,False,residential,Convent Road,138.837,,,,,,,,,,,24121382,
261353367,261353377,0,False,residential,Elliot Court,29.463,,,,,,,,,,,24122729,
261353377,261353367,0,False,residential,Elliot Court,29.463,,,,,,,,,,,24122729,
261367850,261379024,0,False,secondary,Cold Spring Road,86.126,2,,,,,,,,,,308669233,
261367850,261367858,0,False,residential,Arizona Avenue,168.289,,,,,,,,,,,24119073,
261367850,261470372,0,False,secondary,Cold Spring Road,53.749,2,,,,,,,,,,308669233,
261367858,261367859,0,False,residential,Arizona Avenue,85.495,,,,,,,,,,,24119073,
261367858,261469388,0,False,residential,Texas Court,21.111,,,,,,,,,,,24131906,
261367858,261367850,0,False,residential,Arizona Avenue,168.289,,,,,,,,,,,24119073,
261367859,261367860,0,False,residential,Arizona Avenue,85.263,,,,,,,,,,,24119073,
261367859,261367858,0,False,residential,Arizona Avenue,85.495,,,,,,,,,,,24119073,
261367859,261401316,0,False,residential,Colorado Court,34.631,,,,,,,,,,,24122923,
261367860,261367861,0,False,residential,Arizona Avenue,90.205,,,,,,,,,,,24119073,
261367860,261367859,0,False,residential,Arizona Avenue,85.263,,,,,,,,,,,24119073,
261367860,261499934,0,False,residential,Montana Court,41.869,,,,,,,,,,,24136817,
261367861,261367862,0,False,residential,Arizona Avenue,77.456,,,,,,,,,,,24119073,
261367861,261367860,0,False,residential,Arizona Avenue,90.205,,,,,,,,,,,24119073,
261367861,261480390,0,False,residential,Nevada Street,133.329,,,,,,,,,,,24135179,
261367862,261367861,0,False,residential,Arizona Avenue,77.456,,,,,,,,,,,24119073,
261367862,261471419,0,False,residential,Oregon Court,44.967,,,,,,,,,,,24132187,
261367862,261367864,0,False,residential,Arizona Avenue,84.198,,,,,,,,,,,24119073,
