osmid,x,y,ref,highway
37041552,-76.8413374,39.1901356,,
37041577,-76.8390104,39.1870999,,
37049645,-76.8302811,39.1906889,,
37054364,-76.8490449,39.1894774,,
37058922,-76.8464712,39.1872642,,
37059074,-76.8353188,39.1908506,,
37059314,-76.836441,39.1875799,,
37076945,-76.8369633,39.1882662,,
37076970,-76.8364486,39.1885404,,
37077023,-76.8358678,39.1878867,,
37080372,-76.8476721,39.1840531,,
37084224,-76.8357429,39.1951424,,
37090853,-76.8377949,39.1869815,,
37091320,-76.8438996,39.192325,,
37091344,-76.8461827,39.1911138,,
37091616,-76.8382559,39.1894798,,
37123001,-76.8420959,39.1894531,,
37123053,-76.8405307,39.1911421,,
37130355,-76.830693,39.1943914,,
37134527,-76.8405425,39.1866122,,
37137592,-76.8505441,39.1882094,,
37137619,-76.8496363,39.1885273,,
37139018,-76.8419535,39.1941952,,
37153968,-76.8385256,39.1956823,,
37169034,-76.8488149,39.1957807,,
37182834,-76.8324127,39.193495,,
37182840,-76.8329405,39.1942308,,
37183263,-76.8306728,39.1916235,,
37183264,-76.8301294,39.1913679,,
37183787,-76.8449506,39.1951647,,
37184793,-76.8469402,39.1925219,,
37184796,-76.846834,39.1926581,,
37186609,-76.8314465,39.1921905,,
37186682,-76.8363927,39.1902749,,
37186699,-76.8352571,39.1871461,,
37186703,-76.8351048,39.1865611,,
37186882,-76.8492745,39.1969597,,
37186883,-76.8497964,39.1970605,,
37188236,-76.8400798,39.1958366,,
37188239,-76.8395959,39.1959275,,
37188430,-76.8319655,39.1966142,,
37188431,-76.8321092,39.1967203,,
37188445,-76.8331721,39.1975493,,
37188579,-76.8387798,39.1900194,,
37189648,-76.8347873,39.197297,,
37189662,-76.8388502,39.1975027,,
37189831,-76.8384482,39.1946759,,
37190053,-76.8370809,39.1919655,,
37190062,-76.8364642,39.1910584,,
37190089,-76.8362445,39.1922444,,
37192286,-76.8441394,39.1953635,,
37192424,-76.8442814,39.1958772,,
37193436,-76.8337771,39.1967526,,
37193443,-76.8329557,39.1963766,,
37196699,-76.849229,39.1956632,,
37198638,-76.8501274,39.1980676,,
37199785,-76.8470916,39.1858953,,
37200867,-76.8460257,39.1843313,,
37200886,-76.8460819,39.1857749,,
37201086,-76.8392392,39.1880509,,
37201722,-76.8351298,39.1895531,,
37201723,-76.8342516,39.1895408,,
37202574,-76.8491026,39.1973631,,
37202583,-76.8465549,39.1975526,,
37202880,-76.839816,39.1887795,,
37203098,-76.8318821,39.1958218,,
37203217,-76.8401,39.1951991,,
37203218,-76.8396574,39.1951555,,
37203233,-76.8402043,39.1864377,,
37203251,-76.8394729,39.1848024,,
37204227,-76.830602,39.1938896,,
37207162,-76.8493098,39.1968226,,
37207163,-76.8488917,39.1967579,,
37207303,-76.8314953,39.1937026,,
37207304,-76.8318465,39.1945087,,
37208213,-76.8331996,39.193321,,
37208219,-76.8300587,39.193635,,
37208223,-76.8297996,39.1930631,,
37208228,-76.830116,39.1922856,,
37208235,-76.8314909,39.1910467,,traffic_signals
37208768,-76.8461448,39.1953706,,
37208791,-76.8457428,39.1948426,,
37209077,-76.8455441,39.1927539,,
37209094,-76.8443631,39.1925842,,
37209570,-76.8515946,39.1973945,,traffic_signals
37209726,-76.8513315,39.1975974,,traffic_signals
37209727,-76.8512775,39.1974818,,traffic_signals
37210018,-76.839452,39.1893769,,
37210027,-76.8411669,39.1900092,,
37210413,-76.8388879,39.1944683,,
37210697,-76.8499157,39.1888826,,
37212087,-76.8321637,39.1930453,,
37213345,-76.8481858,39.1837382,,
37213415,-76.8321853,39.1907604,,
37213421,-76.831391,39.1895639,,
37216539,-76.848082,39.187804,,
37216558,-76.8486621,39.1858307,,
37217327,-76.8497948,39.1894764,,
37217364,-76.8350991,39.1900739,,
37217614,-76.8403079,39.1944079,,
37217626,-76.8480851,39.1913552,,
37217665,-76.8394142,39.1940472,,
37217669,-76.8386447,39.193255,,
37217676,-76.837769,39.1918977,,
37217698,-76.8399866,39.1881155,,
37217711,-76.8415799,39.1859208,,
37217717,-76.8430886,39.1856612,,
37217728,-76.8479836,39.1859022,,
37217810,-76.8474144,39.1911228,,
37217911,-76.8296369,39.1941531,,
37218090,-76.8414087,39.1856544,,
37218095,-76.8430442,39.1853703,,
37218700,-76.8299007,39.1884759,,
37223353,-76.8464714,39.1919794,,
37223354,-76.846716,39.1919469,,
37223606,-76.8489093,39.1977598,,
37223615,-76.8493819,39.196048,,
37223623,-76.848956,39.1953253,,
37223648,-76.8433857,39.195529,,
37224039,-76.8499405,39.1959819,,
37225292,-76.830862,39.1932687,,
37226340,-76.8402302,39.1962058,,
37226341,-76.841043,39.1959383,,
37226387,-76.8344567,39.1863889,,
37227275,-76.84245,39.1947535,,
37227278,-76.842154,39.1950068,,
37227359,-76.8336686,39.1883202,,turning_circle
37228601,-76.8463033,39.1915779,,
37228620,-76.8479611,39.1927286,,
37229344,-76.8407876,39.1951448,,
37229668,-76.8434131,39.1966592,,
37229669,-76.8446498,39.1969373,,
37232375,-76.844134,39.1931496,,
37237070,-76.8375422,39.1946877,,
37237244,-76.8341421,39.1963489,,
37237766,-76.8489712,39.1845804,,
37237768,-76.8484466,39.184819,,
37237870,-76.8408493,39.1969696,,
37237873,-76.8412823,39.1967204,,
37238425,-76.8433234,39.1969392,,
37238427,-76.8434624,39.1957279,,
37238437,-76.844167,39.1977294,,
37238440,-76.8432324,39.1977422,,
37252240,-76.8426054,39.194868,,
37253418,-76.8358579,39.189548,,
37255127,-76.8383016,39.1862948,,
37257124,-76.8356195,39.1934822,,
37263776,-76.8303597,39.1924141,,
37271879,-76.8502284,39.1945216,,
37274777,-76.8357287,39.1965611,,
1192307919,-76.8481506,39.1912146,,
1472733497,-76.8337487,39.1870067,,
1472981214,-76.8363698,39.1885798,,
1472981222,-76.8363121,39.1902512,,
1473703432,-76.837837,39.1910321,,
1473703458,-76.8385112,39.1919139,,
1473703509,-76.8379386,39.1908454,,
1473728364,-76.8460632,39.1916073,,
1606652576,-76.8377419,39.1908838,,
1606794191,-76.8353234,39.1883475,,
1606795271,-76.8445358,39.1924019,,
1606795346,-76.8372557,39.1926824,,
1606795776,-76.8380768,39.1936043,,
1606796235,-76.8365102,39.1940871,,
1606796913,-76.8428533,39.1946077,,
1606797201,-76.8440247,39.1949193,,
1606798241,-76.8427136,39.1959022,,
1606799086,-76.8454171,39.1961344,,
1606800088,-76.842803,39.1968555,,
1607067039,-76.8479818,39.1861174,,
1607067992,-76.8406459,39.1890823,,
1612145497,-76.8372057,39.1967827,,
1612145545,-76.8397674,39.1977083,,
1612330511,-76.8297541,39.1913295,,
1612330567,-76.8294349,39.1921522,,
1612330748,-76.8280827,39.1931268,,
