osmid,x,y,ref,highway
212603258,-77.73605,43.170255,,
212603261,-77.736051,43.169777,,
212603284,-77.7356954,43.1595098,,
212605414,-77.7158788,43.1454114,,
212605675,-77.7173669,43.1408421,7A,motorway_junction
212606296,-77.7538209,43.1610594,,
212606299,-77.7511111,43.1610375,,
212606374,-77.740751,43.1599434,,
212607758,-77.7180317,43.1406988,,
212612092,-77.7523764,43.1596535,,
212613627,-77.7150317,43.1320376,,
212616787,-77.7481962,43.1601859,,
212619348,-77.7147621,43.1321944,,
212620259,-77.7179829,43.1438615,7A,motorway_junction
212621413,-77.7459519,43.1604176,,
212626203,-77.736031,43.143136,,
212626297,-77.7406339,43.1480788,,
212626300,-77.740641,43.1483428,,
212626302,-77.740669,43.14986,,
212626342,-77.7407323,43.1536508,,
212626344,-77.740786,43.1564224,,
212626347,-77.7407726,43.1566624,,
212626368,-77.7411786,43.1566914,,
212626948,-77.723251,43.140915,,
212626950,-77.723219,43.139759,,
212626952,-77.723194,43.138773,,
212630259,-77.7169857,43.125609,,
212630555,-77.725601,43.127073,,
212630559,-77.724763,43.127828,,
212630585,-77.720828,43.129244,,
212636374,-77.732364,43.173682,,
212639241,-77.7171172,43.1265454,,
212639274,-77.715273,43.128199,,
212639276,-77.7153,43.129093,,
212639285,-77.715329,43.13013,,
212639320,-77.719082,43.131452,,
212639324,-77.719248,43.131337,,
212639957,-77.709109,43.143957,,
212640607,-77.732304,43.142595,,
212640619,-77.729554,43.142725,,turning_circle
212646143,-77.711162,43.134991,,
212646168,-77.711515,43.133903,,
212646992,-77.710871,43.141005,,
212646994,-77.7108952,43.1423088,,
212648482,-77.736163,43.178882,,
212648485,-77.736166,43.174406,,
212649737,-77.7270014,43.1255446,,
212653183,-77.736127,43.171399,,
212653201,-77.737768,43.172389,,
212653203,-77.741693,43.172413,,
212653293,-77.7081287,43.1364426,,
212653819,-77.7323772,43.1520691,,
212656014,-77.735965,43.134503,,
212656016,-77.740694,43.134472,,
212656024,-77.745023,43.135696,,
212660559,-77.719565,43.13013,,
212660562,-77.7196801,43.1302131,,
212660697,-77.726018,43.141643,,
212660702,-77.727408,43.14169,,
212660709,-77.728693,43.141743,,
212660712,-77.7300556,43.1417414,,
212660720,-77.731416,43.14122,,
212662545,-77.743106,43.177471,,
212662548,-77.743127,43.178905,,
212662608,-77.744416,43.178907,,
212662617,-77.744724,43.176346,,
212663578,-77.7260331,43.144361,,
212663581,-77.726041,43.14306,,
212663585,-77.726,43.140959,,
212663588,-77.725945,43.1388,,
212663590,-77.725784,43.1334,,
212663602,-77.725733,43.130692,,
212668377,-77.732403,43.164482,,traffic_signals
212672033,-77.739413,43.142423,,
212672044,-77.739758,43.142956,,
212672060,-77.741775,43.143677,,
212674359,-77.7194794,43.1255996,,
212674362,-77.719478,43.126545,,
212674365,-77.719512,43.127525,,
212674368,-77.719543,43.128727,,
212675791,-77.741537,43.141972,,
212675795,-77.741773,43.142531,,
212675804,-77.7417752,43.1443572,,turning_circle
212676608,-77.7300506,43.1411653,,turning_circle
212682543,-77.7246851,43.144453,,
212695711,-77.75424,43.142567,,
212700864,-77.737626,43.178885,,
212700867,-77.739106,43.178882,,
212700870,-77.74034,43.178891,,
212700873,-77.741617,43.178903,,
212702142,-77.747924,43.137514,,
212709390,-77.754041,43.151698,,
212709701,-77.7323395,43.1780505,,
212709706,-77.732359,43.176742,,
212709707,-77.73235,43.174781,,traffic_signals
212709710,-77.732396,43.171369,,
212709713,-77.732396,43.170361,,
212709716,-77.732398,43.17023,,
212709717,-77.732427,43.16723,,
212709720,-77.732407,43.161291,,
212709725,-77.7323686,43.1548155,,
212709727,-77.7324317,43.1477428,,
212709733,-77.7322973,43.143866,,traffic_signals
212709735,-77.732319,43.141701,,
212711167,-77.7383956,43.1254178,,
212713920,-77.753633,43.173355,,
212713922,-77.751717,43.17334,,
212716974,-77.7269661,43.144305,,
212728004,-77.712078,43.135434,,
212732299,-77.7335731,43.141735,,turning_circle
212733499,-77.719035,43.139801,,
212735201,-77.747636,43.176858,,
212735206,-77.74735,43.178915,,
212736647,-77.754106,43.148968,,
212736673,-77.751284,43.148968,,turning_circle
212738632,-77.7221154,43.1312542,6,motorway_junction
212738638,-77.7182816,43.1355417,,
212744774,-77.720758,43.126497,,
212744777,-77.724266,43.12647,,
