u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102552926,102605212,0,False,residential,Elderwood Court,47.883,,,,,,,,,,,11510936,
102555542,1027539016,0,False,residential,Shot Town Road,10.517,,,,,,,,,,,11513078,
102555542,1041707331,0,False,residential,Shot Town Road,247.527,,,,,,,,,,,11513078,
102555542,1041707331,1,False,residential,,608.828,,,,,,,,,,,89873882,
102555553,102620857,0,False,residential,Woodtree Court West,173.675,,,,,,,,,,,11513335,
102555553,1025563502,0,False,residential,"['Woodtree Court East', 'Woodtree Court', 'Wood Tree CT. East']",94.151,,,,,,,,,,,"[11515898, 88292053, 11513166]",
102555553,102636148,0,False,residential,Woodtree Court,94.214,,,,,,,,,,,11515899,
102555553,709772522,0,False,residential,Woodtree Circle,100.732,,,,,,,,,,,11516596,
102558924,102628018,0,False,residential,"['Stockton Court', 'Stockton Lane']",172.847,,,,,,,,,,,"[11504225, 11514455]",
102558924,358460330,0,False,unclassified,Baltimore Annapolis Boulevard,389.051,2,,,,,,,,,,11514789,
102558924,102630417,0,False,unclassified,Baltimore Annapolis Boulevard,168.218,2,,,,,,,,,,11514789,
102559998,102560015,0,False,residential,,446.699,,,,,,,,,,,11502810,
102559998,102619376,0,False,residential,Shot Town Road,510.693,,,,,,,,,,,11513078,
102559998,1027539016,0,False,residential,Shot Town Road,168.143,,,,,,,,,,,11513078,
102560015,102559998,0,False,residential,,446.699,,,,,,,,,,,11502810,
102562007,1203524303,0,False,residential,Sunwood Terrance,85.354,,,,,,,,,,,104304442,
102562007,1203524339,0,False,residential,Sunwood Terrance,40.109,,,,,,,,,,,104304442,
102562007,102568823,0,False,residential,Sunwood Lane,163.55,,,,,,,,,,,11518704,
102566442,3631625275,0,False,residential,Pride Lane,56.589,,,,,,,,,,,11503892,
102566442,671848361,0,False,residential,Pride Lane,66.549,,,,,,,,,,,11503892,
102566442,671848360,0,False,residential,Kane Lane,85.734,,,,,,,,,,,11507761,
102567707,102639516,0,False,residential,Carrera Lane,46.187,,,,,,,,,,,11516574,
102567707,102567709,0,False,residential,Old Frederick Road,135.418,,,,,,,,,,,49826001,
102567707,358460330,0,False,residential,Old Frederick Road,320.221,,,,,,,,,,,49826001,
102567709,102588907,0,False,residential,Sillaman Court,60.796,,,,,,,,,,,11508147,
