osmid,x,y,ref,highway
102552926,-76.477083,39.026411,,
102555542,-76.4828562,39.0268485,,
102555553,-76.4770384,39.0290731,,turning_circle
102558924,-76.5017907,39.0284301,,
102559998,-76.4818122,39.0255755,,
102560015,-76.486295,39.023573,,
102560401,-76.4739144,39.0222895,28,motorway_junction
102562007,-76.465563,39.0346383,,
102566442,-76.499402,39.0344819,,
102567707,-76.4974975,39.0269358,,
102567709,-76.4959365,39.0270447,,
102567864,-76.4984141,39.0356325,,
102567866,-76.4994706,39.0366479,,
102568199,-76.495764,39.0320198,,
102568823,-76.4637337,39.0346008,,
102569459,-76.5016028,39.0488657,,
102569464,-76.4975309,39.0440565,,
102569468,-76.4960854,39.0422549,,
102569476,-76.4882534,39.0380467,,
102570416,-76.493783,39.03801,,
102572419,-76.4750698,39.0275353,,
102572420,-76.4753695,39.0263901,,
102572422,-76.4758979,39.024223,,
102572437,-76.4790342,39.0357222,,
102572441,-76.4776288,39.0338495,,
102572442,-76.476383,39.032311,,
102572444,-76.4760197,39.0315361,,
102572936,-76.5050959,39.0376136,,
102573503,-76.476841,39.0301594,,
102576712,-76.5025995,39.0447678,,
102576714,-76.5020762,39.0447134,,turning_circle
102577059,-76.5022585,39.0427149,,
102577060,-76.5017632,39.0428938,,turning_circle
102577147,-76.5025228,39.0438919,,
102577149,-76.5009091,39.0440446,,turning_circle
102582026,-76.509384,39.04701,,
102582032,-76.5089801,39.0455202,,
102583745,-76.5107668,39.0413477,,turning_circle
102583747,-76.5108911,39.0401595,,
102583749,-76.5110585,39.0400443,,
102584701,-76.5039648,39.036748,,
102587055,-76.5020755,39.048386,,
102587057,-76.5008022,39.0470339,,turning_circle
102587731,-76.5142746,39.0505096,,
102587733,-76.5133566,39.0483535,,
102587737,-76.5108742,39.0505401,,
102587740,-76.5115721,39.053281,,
102588907,-76.4960804,39.0275799,,
102589259,-76.4793506,39.0330039,,
102589261,-76.4799742,39.0324321,,
102589262,-76.4805942,39.0318334,,
102589903,-76.4660638,39.0334315,,
102591001,-76.503413,39.0435077,,turning_circle
