u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65276005,65281396,0,False,residential,Mayberry Lane,53.808,2,12.2,,,,,,,,,8918216,
65276005,65324160,0,False,residential,Cortland Lane West,298.365,2,12.2,,,,,,,,,8918641,
65276005,65298895,0,False,residential,Cortland Lane West,75.857,2,12.2,,,,,,,,,8918641,
65276159,65304847,0,False,residential,,36.845,2,12.2,,,,,,,,,8918097,
65276426,65300349,0,False,residential,Saunders Road,211.791,2,15.2,,,,,,,,,8917838,
65276426,65300880,0,False,secondary,Main Street,147.014,2,14.0,,25 mph,,,,,,,8918415,
65276426,65294361,0,False,secondary,Main Street,72.755,2,14.0,,25 mph,,,,,,,8918415,
65276467,65276467,0,False,residential,Pocahontas Way,91.762,2,12.2,,,,,,,,,8918850,
65276467,65276467,1,False,residential,Pocahontas Way,91.762,2,12.2,,,,,,,,,8918850,
65276467,65289348,0,False,residential,Pocahontas Way,236.196,2,12.2,,,,,,,,,8918850,
65277013,65293260,0,False,residential,Midland Road,192.073,2,12.2,,,,,,,,,8918034,
65277013,65285516,0,False,tertiary,Essex Street,133.953,2,13.1,,,,,,,,,8918807,
65277013,65305205,0,False,tertiary,Essex Street,157.635,2,13.1,,,,,,,,,8918807,
65277171,65278382,0,False,residential,Cider Mill Road,261.234,2,11.9,,,,,,,,,8918018,
65277171,65303197,0,False,residential,Apple Hill Lane,101.22,2,12.2,,,,,,,,,8918101,
65277171,65290188,0,False,residential,Apple Hill Lane,169.854,2,12.2,,,,,,,,,8918101,
65277177,65298071,0,False,secondary,Summer Street,125.648,2,14.3,,,,,,,,,8918409,
65277177,65279178,0,False,tertiary,Forest Hill Avenue,99.392,2,15.5,,,,,,,,,8918533,
65277355,65306388,0,False,residential,Ivanhoe Road,238.955,2,12.2,,,,,,,,,8918213,
65277513,65285835,0,False,residential,Carter Road,38.92,2,15.5,,,,,,,,,8918398,
65277513,65320051,0,False,residential,Carter Road,177.983,2,15.5,,,,,,,,,8918398,
65277513,65278281,0,False,residential,Willard Lane,173.691,2,12.2,,,,,,,,,8918526,
65277601,65303266,0,False,residential,Charing Cross,124.461,2,12.2,,,,,,,,,8918178,
65277601,65277601,0,True,residential,Charing Cross,63.504,2,12.2,,,,,,,,,511255845,
65277727,65325397,0,False,residential,Center Village,17.487,,,,,,,,,,,8917966,
65277727,65296888,0,False,residential,"['Lincoln Avenue', 'Arlington Street']",297.96,2,"['12.2', '11.0']",,,,,,,,,"[8918554, 8918771]",
65277727,65319409,0,False,residential,Arlington Street,67.796,2,12.2,,,,,,,,,8918771,
65277759,65321473,0,False,residential,Patrice Lane,115.199,2,12.2,,,,,,,,,8918663,
65277850,65324409,0,False,residential,Richards Road,233.172,2,12.2,,,,,,,,,8917836,
65277850,65318441,0,False,residential,Richards Road,55.156,2,12.2,,,,,,,,,8917836,
65277850,65284211,0,False,residential,Priscilla Road,297.792,2,12.2,,,,,,,,,8918623,
65277864,65284732,0,False,residential,Lovell Road,154.225,2,12.2,,,,,,,,,8917860,
65277864,65285424,0,False,residential,Lovell Road,285.711,2,12.2,,,,,,,,,8917860,
65277864,65316547,0,False,residential,Keniston Road,369.723,2,14.3,,,,,,,,,8917875,
65277904,65313418,0,False,tertiary,Forest Hill Avenue,205.725,2,15.5,,,,,,,,,8918533,
65277904,65296888,0,False,tertiary,Forest Hill Avenue,169.549,2,15.5,,,,,,,,,8918533,
65277904,65279716,0,False,residential,Underhill Road,269.201,2,12.2,,,,,,,,,8918685,
65278155,65303342,0,False,tertiary,Chestnut Street,65.069,2,14.6,,,,,,,,,8917870,
65278155,2587271257,0,False,tertiary,Chestnut Street,299.894,2,14.6,,,,,,,,,8917870,
65278155,65298895,0,False,residential,Cooks Farm Lane,239.581,2,12.5,,,,,,,,,8918750,
65278178,65302802,0,False,residential,Windsor Road,164.315,2,10.7,,,,,,,,,8918712,
65278238,65297479,0,False,residential,Maiden Lane,235.857,2,12.2,,,,,,,,,8918654,
65278238,65322537,0,False,residential,Hart Road,188.482,2,12.2,,,,,,,,,8918766,
65278238,65299837,0,False,residential,Hart Road,158.619,2,12.2,,,,,,,,,8918766,
65278281,65277513,0,False,residential,Willard Lane,173.691,2,12.2,,,,,,,,,8918526,
65278382,65286407,0,False,residential,Cider Mill Road,291.39,2,11.9,,,,,,,,,8918018,
65278382,65277171,0,False,residential,Cider Mill Road,261.234,2,11.9,,,,,,,,,8918018,
65278382,65306363,0,False,residential,Orchard Lane,199.594,2,12.2,,,,,,,,,8918582,
65278504,65312354,0,False,residential,Mohawk Lane,287.544,2,12.2,,,,,,,,,8918613,
65278686,65292052,0,False,residential,Strout Avenue,125.59,2,12.2,,,,,,,,,8918179,
65278686,65306921,0,False,secondary,Main Street,58.038,2,14.3,,,,,,,,,288613263,
65278686,65300202,0,False,secondary,Main Street,161.481,2,14.3,,,,,,,,,288613263,
65278740,65288678,0,False,residential,Currie Circle,119.667,2,12.2,,,,,,,,,8918860,
65278748,65311445,0,False,residential,Alderney Way,264.697,2,12.2,,,,,,,,,8918511,
65279067,65279085,0,False,residential,,166.874,,,,,,,,,,,8917908,
65279071,65293632,0,False,residential,Meadow Lane,42.02,2,12.8,,,,,,,,,8918110,
65279071,65320181,0,False,residential,Lee Road,106.866,2,12.2,,,,,,,,,8918038,
65279071,65318094,0,False,residential,"['Dale Road', 'Meadow Lane']",185.252,2,12.8,,,,,,,,,"[8918521, 8918110]",
65279085,65279067,0,False,residential,,166.874,,,,,,,,,,,8917908,
65279085,65322537,0,False,tertiary,Chestnut Street,389.6,2,11.9,,,,,,,,,8918785,
65279085,65286823,0,False,tertiary,Chestnut Street,172.592,2,11.9,,,,,,,,,8918785,
65279178,65296888,0,False,tertiary,Forest Hill Avenue,103.845,2,15.5,,,,,,,,,8918533,
65279178,65277177,0,False,tertiary,Forest Hill Avenue,99.392,2,15.5,,,,,,,,,8918533,
65279178,65319409,0,False,residential,Howard Avenue,276.297,2,11.0,,,,,,,,,8918568,
65279434,65300676,0,False,residential,Murphy Way,98.277,,,,,,,,,,,8917981,
65279434,65306570,0,False,tertiary,Lowell Street,230.904,2,15.5,,,,,,,,,8918481,
65279434,65323614,0,False,tertiary,Lowell Street,130.993,2,15.5,,,,,,,,,8918481,
65279486,65320019,0,False,residential,Carter Road,125.905,2,15.5,,,,,,,,,8918398,
65279486,65318860,0,False,secondary,Main Street,56.381,2,14.0,,25 mph,,,,,,,8918415,
65279486,65324629,0,False,secondary,Main Street,106.842,2,14.0,,25 mph,,,,,,,8918415,
65279716,65307145,0,False,residential,,175.466,,,,,,,,,,,8917989,
65279716,65285424,0,False,residential,Stillman Road,76.624,2,11.3,,,,,,,,,8918529,
65279716,65277904,0,False,residential,Underhill Road,269.201,2,12.2,,,,,,,,,8918685,
65279763,65286828,0,False,tertiary,Main Street,138.204,2,16.2,,,,,,,,,8918036,
65279763,65293168,0,False,tertiary,Main Street,179.333,2,14.3,,35 mph,,,,,,,8918221,
65279763,65303183,0,False,residential,Olde Towne Road,133.901,2,14.9,,,,,,,,,8918826,
65279883,65318094,0,False,residential,Wirthmore Lane,146.44,2,12.8,,,,,,,,,8918349,
