osmid,x,y,ref,highway
65276005,-71.0590888,42.5551732,,
65276159,-71.050091,42.544088,,
65276333,-71.067778,42.5264631,,
65276426,-71.046413,42.541717,,
65276467,-71.040613,42.555346,,
65277013,-71.025826,42.54048,,
65277171,-71.047577,42.548967,,
65277177,-71.045314,42.537217,,
65277355,-71.037715,42.544861,,
65277513,-71.05006,42.542224,,
65277601,-71.0591666,42.5429186,,
65277727,-71.046077,42.540072,,
65277759,-71.041824,42.543314,,
65277850,-71.045786,42.545668,,
65277864,-71.036281,42.53733,,
65277904,-71.042261,42.539678,,
65278155,-71.062198,42.555826,,
65278178,-71.0639304,42.5373752,,turning_circle
65278238,-71.063401,42.539514,,
65278281,-71.050002,42.5409737,,turning_circle
65278382,-71.046545,42.551187,,
65278504,-71.033085,42.555083,,
65278686,-71.040828,42.548705,,
65278740,-71.018406,42.536304,,
65278748,-71.0602526,42.548851,,turning_circle
65279067,-71.059105,42.537013,,
65279071,-71.055767,42.533756,,
65279085,-71.057249,42.53755,,
65279178,-71.044447,42.537842,,
65279434,-71.0636915,42.5601436,,
65279486,-71.048116,42.540555,,
65279716,-71.039682,42.538186,,
65279763,-71.064387,42.531001,,
65279883,-71.056127,42.536078,,
65280063,-71.023079,42.539747,,
65280068,-71.048875,42.5353692,,turning_loop
65280864,-71.051818,42.55588,,
65281019,-71.063501,42.541566,,
65281333,-71.0384718,42.5470512,,turning_circle
65281365,-71.05672,42.557533,,
65281396,-71.0592644,42.5556395,,turning_circle
65281498,-71.026982,42.5440901,,turning_circle
65281503,-71.0615612,42.5581792,,
65281794,-71.063757,42.536108,,
65281973,-71.028203,42.538762,,
65282299,-71.059783,42.56003,,
65282924,-71.046559,42.545746,,
65283384,-71.0397645,42.5403557,,turning_circle
65283469,-71.050172,42.553765,,
65283494,-71.0376783,42.5457062,,turning_circle
65283600,-71.047683,42.556753,,
65283605,-71.041783,42.544564,,
65284211,-71.043546,42.54358,,
65284329,-71.050969,42.556727,,
65284493,-71.027696,42.540186,,
65284732,-71.03441,42.537178,,
65284958,-71.059146,42.562439,,
65285166,-71.039061,42.552226,,
65285424,-71.039128,42.538704,,
65285516,-71.024272,42.540157,,
65285637,-71.065691,42.52752,,
65285835,-71.049745,42.541962,,
65286045,-71.063856,42.528365,,
65286052,-71.069028,42.534314,,
65286244,-71.02912,42.545664,,
65286318,-71.060012,42.551794,,
65286361,-71.025044,42.539203,,
65286407,-71.045872,42.553745,,
65286437,-71.032407,42.541313,,
65286444,-71.050206,42.544756,,
65286455,-71.051989,42.533352,,
65286823,-71.055554,42.536631,,
65286828,-71.064679,42.529784,,
65287267,-71.053795,42.538788,,
65287471,-71.022489,42.539558,,
65287929,-71.0213697,42.5380934,,turning_circle
65288164,-71.053426,42.542827,,
65288678,-71.019703,42.536715,,
65288784,-71.054078,42.54259,,
65289030,-71.04268,42.551043,,
65289319,-71.052708,42.535249,,
65289348,-71.041396,42.553308,,
65289440,-71.062901,42.544101,,
65289481,-71.065468,42.527903,,
65289674,-71.064974,42.528827,,
65289809,-71.040343,42.541707,,
65290168,-71.056304,42.559568,,
65290188,-71.049177,42.54982,,
65290718,-71.0541852,42.5351963,,turning_loop
65291121,-71.03634,42.553699,,
65291690,-71.065063,42.527201,,
65291715,-71.034459,42.546289,,
65292052,-71.039407,42.549129,,
65292150,-71.027709,42.536737,,
