osmid,x,y,ref,highway
42812077,-73.8560433,40.6654871,,
42812081,-73.8556533,40.6638745,,
42812087,-73.85791,40.6728542,,
42812090,-73.8576117,40.6716591,,
42818844,-73.854655,40.6639812,,stop
42818847,-73.8537203,40.6641195,,
42818851,-73.8527884,40.6642476,,
42818855,-73.8517944,40.6643574,,
42818857,-73.8508771,40.6644892,,
42818859,-73.849918,40.664627,,
42827875,-73.8599753,40.6734156,,
42827878,-73.8598622,40.6729255,,
42827884,-73.8594766,40.6713915,,stop
42827901,-73.8570741,40.6618445,,
42827908,-73.8566441,40.6602378,,
42858555,-73.8550837,40.66562,,
42858557,-73.8541358,40.6657772,,
42858560,-73.8531996,40.6659035,,
42858563,-73.8522095,40.6660572,,
42858566,-73.8512969,40.6661985,,
42858569,-73.8503549,40.6663442,,traffic_signals
42859286,-73.8520533,40.6692535,,
42859288,-73.8516734,40.6677218,,
42862380,-73.8529889,40.6608922,,
42862381,-73.8500958,40.6627015,,traffic_signals
42864819,-73.8549014,40.6688483,,
42864822,-73.8545185,40.667306,,
42864848,-73.8533588,40.6624347,,
42867214,-73.8474011,40.6706123,,
42875202,-73.8508242,40.6709719,,traffic_signals
42878557,-73.8561657,40.6619756,,stop
42878561,-73.8552261,40.6621024,,stop
42878566,-73.8542462,40.6622725,,stop
42878569,-73.8523713,40.6625878,,
42884849,-73.8531331,40.6698066,,
42884851,-73.8529716,40.6691229,,
42884855,-73.8526018,40.6675861,,
42885529,-73.8460044,40.6701864,,
42890178,-73.8562543,40.6703419,,traffic_signals
42894884,-73.8548545,40.6605218,,
42894887,-73.8538541,40.660674,,
42899942,-73.8558368,40.6687152,,
42899946,-73.8554758,40.6671901,,
42909518,-73.854207,40.669921,,
42909521,-73.8539707,40.6689807,,
42909525,-73.8535846,40.6674425,,
42921302,-73.8511003,40.6693891,,
42922573,-73.850721,40.667861,,stop
303589058,-73.8578779,40.6613284,,
303589080,-73.8562225,40.6603077,,
303589331,-73.8579828,40.6617327,,
598633365,-73.8610687,40.6740304,,
598643703,-73.8554049,40.6706344,,
598643721,-73.8573169,40.6729059,,
598643748,-73.8563083,40.6705682,,traffic_signals
598643753,-73.8562279,40.6702392,,traffic_signals
598643760,-73.854729,40.6705606,,
598644025,-73.8551956,40.6700671,,
598778525,-73.8551406,40.6639104,,
598778528,-73.8556248,40.6637455,,
1942055363,-73.8455428,40.6700502,,
1942055368,-73.857222,40.6700974,,
1942055382,-73.8573037,40.670425,,
1942055383,-73.8562828,40.6704637,,traffic_signals
4486158221,-73.8478571,40.6707669,,
