u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42812077,42858555,0,False,residential,153rd Avenue,82.275,,,,,,,,,,,5704268,
42812077,42812081,0,False,residential,78th Street - Sapphire Street,182.305,,,,,,,,,,,46904114,
42812081,42812077,0,False,residential,78th Street - Sapphire Street,182.305,,,,,,,,,,,46904114,
42812081,598778525,0,False,residential,155th Avenue,43.428,,,,,,,,,,,348732556,
42812087,42812090,0,False,residential,78th Street,135.25,,,,,,,,,,,5709922,
42812090,42812087,0,False,residential,78th Street,135.25,,,,,,,,,,,5709922,
42812090,1942055382,0,False,residential,78th Street - Sapphire Street,139.663,,,,,,,,,,,348732515,
42818844,42858555,0,False,residential,79th Street,185.779,,,,,,,,,,,27642706,
42818844,598778525,0,False,residential,155th Avenue,41.708,,,,,,,,,,,46904121,
42818844,42878566,0,False,residential,79th Street,193.111,,,,,,,,,,,27642706,
42818844,42818847,0,False,residential,155th Avenue,80.326,,,,,,,,,,,46904121,
42818847,42858557,0,False,residential,80th Street,187.631,,,,,,,,,,,5704699,
42818847,42818851,0,False,residential,155th Avenue,79.885,,,,,,,,,,,46904121,
42818847,42818844,0,False,residential,155th Avenue,80.326,,,,,,,,,,,46904121,
42818851,42878569,0,False,residential,81st Street,187.888,,,,,,,,,,,5707729,
42818851,42858560,0,False,residential,81st Street,187.366,,,,,,,,,,,5707729,
42818851,42818855,0,False,residential,155th Avenue,84.724,,,,,,,,,,,46904121,
42818851,42818847,0,False,residential,155th Avenue,79.885,,,,,,,,,,,46904121,
42818855,42858563,0,False,residential,82nd Street,192.225,,,,,,,,,,,5705988,
42818855,42818857,0,False,residential,155th Avenue,78.746,,,,,,,,,,,46904121,
42818855,42818851,0,False,residential,155th Avenue,84.724,,,,,,,,,,,46904121,
42818857,42858566,0,False,residential,83rd Street,193.335,,,,,,,,,,,5704321,
42818857,42818859,0,False,residential,155th Avenue,82.334,,,,,,,,,,,46904121,
42818857,42818855,0,False,residential,155th Avenue,78.746,,,,,,,,,,,46904121,
42818859,42858569,0,False,residential,84th Street,194.467,,,,,,,,,,,5709551,
42818859,42818857,0,False,residential,155th Avenue,82.334,,,,,,,,,,,46904121,
42827875,42827878,0,False,residential,76th Street,55.325,,,,,,,,,,,5702428,
42827878,42827884,0,False,residential,76th Street,173.646,,,,,,,,,,,5702428,
42827878,42827875,0,False,residential,76th Street,55.325,,,,,,,,,,,5702428,
42827884,42827878,0,False,residential,76th Street,173.646,,,,,,,,,,,5702428,
42827901,303589331,0,False,residential,156th Avenue,77.65,,,,,,,,,,,27642346,
42827901,42827908,0,False,residential,76th Street,182.301,,,,,,,,,,,27642302,
42827901,42878557,0,False,residential,156th Avenue,78.009,,,,,,,,,,,27642346,
42827908,303589080,0,False,residential,157th Avenue,36.402,,,,,,,,,,,5706668,
42827908,303589058,0,False,residential,"['157th Avenue', '75th Street']",219.935,,,,,,,,,,,"[27642828, 5706668]",
42827908,42827901,0,False,residential,76th Street,182.301,,,,,,,,,,,27642302,
42858555,42858557,0,False,residential,153rd Avenue,81.838,,,,,,,,,,,5704268,
42858555,42812077,0,False,residential,153rd Avenue,82.275,,,,,,,,,,,5704268,
42858555,42899946,0,False,residential,79th Street,177.692,,,,,,,,,,,27642706,
42858555,42818844,0,False,residential,79th Street,185.779,,,,,,,,,,,27642706,
42858557,42858560,0,False,residential,153rd Avenue,80.202,,,,,,,,,,,5704268,
42858557,42858555,0,False,residential,153rd Avenue,81.838,,,,,,,,,,,5704268,
42858557,42864822,0,False,residential,80th Street,173.032,,,,,,,,,,,5704699,
42858557,42818847,0,False,residential,80th Street,187.631,,,,,,,,,,,5704699,
42858560,42858563,0,False,residential,153rd Avenue,85.24,,,,,,,,,,,5704268,
42858560,42858557,0,False,residential,153rd Avenue,80.202,,,,,,,,,,,5704268,
42858560,42909525,0,False,residential,81st Street,174.183,,,,,,,,,,,5707729,
42858560,42818851,0,False,residential,81st Street,187.366,,,,,,,,,,,5707729,
42858563,42858560,0,False,residential,153rd Avenue,85.24,,,,,,,,,,,5704268,
42858563,42818855,0,False,residential,82nd Street,192.225,,,,,,,,,,,5705988,
42858563,42858566,0,False,residential,153rd Avenue,78.559,,,,,,,,,,,5704268,
42858563,42884855,0,False,residential,82nd Street,173.2,,,,,,,,,,,5705988,
42858566,42858569,0,False,residential,153rd Avenue,81.087,,,,,,,,,,,5704268,
42858566,42858563,0,False,residential,153rd Avenue,78.559,,,,,,,,,,,5704268,
42858566,42818857,0,False,residential,83rd Street,193.335,,,,,,,,,,,5704321,
42858569,42858566,0,False,residential,153rd Avenue,81.087,,,,,,,,,,,5704268,
42858569,42818859,0,False,residential,84th Street,194.467,,,,,,,,,,,5709551,
42858569,42922573,0,False,residential,84th Street,171.464,,,,,,,,,,,5709551,
42859286,42859288,0,False,residential,83rd Street,173.305,,,,,,,,,,,5704318,
42859286,42921302,0,False,residential,149th Avenue,81.778,,,,,,,,,,,46904244,
42859286,42884851,0,False,residential,149th Avenue,78.799,,,,,,,,,,,46904244,
42859288,42859286,0,False,residential,83rd Street,173.305,,,,,,,,,,,5704318,
42859288,42884855,0,False,residential,151st Avenue,79.743,,,,,,,,,,,46904227,
