osmid,x,y,ref,highway
37039774,-76.8726621,39.2652526,,turning_circle
37039840,-76.8684322,39.2643877,,turning_circle
37044687,-76.8735123,39.2783902,,
37044709,-76.8733715,39.27882,,
37048257,-76.8674908,39.2606538,,turning_circle
37058806,-76.8658795,39.2765133,,turning_circle
37058826,-76.8645357,39.276643,,turning_circle
37068355,-76.8676055,39.2770386,,turning_circle
37068364,-76.8673842,39.2755187,,
37069029,-76.8692315,39.2719473,,turning_circle
37074017,-76.8743827,39.2825075,,traffic_signals
37074018,-76.8745377,39.282336,,traffic_signals
37074028,-76.8773308,39.282433,,
37076584,-76.8754514,39.2654701,,
37077230,-76.8768208,39.2558178,,turning_circle
37080908,-76.8757278,39.2612082,,turning_circle
37083395,-76.8718997,39.2812554,,
37097189,-76.8673191,39.267107,,turning_circle
37097407,-76.8687487,39.2669544,,turning_circle
37129981,-76.8715819,39.280917,,
37131136,-76.8916957,39.2862269,,
37139469,-76.8707094,39.2665837,,turning_circle
37140942,-76.8882866,39.2876386,,
37140954,-76.8878333,39.2879728,,
37150528,-76.8690813,39.2579612,,turning_circle
37166157,-76.8646626,39.2794092,,
37166170,-76.8659862,39.2798981,,
37174451,-76.8913859,39.2861937,,
37178461,-76.8659659,39.2727218,,turning_circle
37182403,-76.8628827,39.2646971,,
37182409,-76.864024,39.2646483,,turning_circle
37182727,-76.8630082,39.2754346,,
37182745,-76.8662912,39.2782511,,
37182746,-76.8686475,39.2786767,,
37182765,-76.8711406,39.2767676,,
37183441,-76.87392,39.2718217,,
37183446,-76.8730054,39.2718134,,turning_circle
37183773,-76.8747783,39.2644926,,
37183785,-76.8733728,39.2629454,,turning_circle
37184291,-76.8682351,39.271801,,
37184306,-76.8677362,39.273461,,turning_circle
37184407,-76.8895807,39.2860359,,
37184421,-76.8883335,39.2870957,,
37185499,-76.8776134,39.2584285,,
37189881,-76.8681975,39.270471,,
37189888,-76.8680674,39.2684682,,
37189894,-76.8693763,39.2681173,,
37190073,-76.8733366,39.2653616,,
37190631,-76.8639985,39.2671257,,
37190636,-76.865471,39.2667384,,
37190637,-76.8672266,39.2665567,,
37190640,-76.8685891,39.2664145,,
37190646,-76.869375,39.2660448,,
37190654,-76.87,39.265181,,
37190659,-76.8709374,39.2646587,,
37190668,-76.8716361,39.2636152,,
37190673,-76.8714041,39.2621781,,
37190679,-76.8708717,39.2613962,,
37190681,-76.8697519,39.2606673,,
37190687,-76.868793,39.2598033,,
37190693,-76.8684403,39.2587338,,
37190694,-76.8683222,39.2580681,,
37190701,-76.8673848,39.2570619,,
37190704,-76.8666123,39.2568646,,
37191521,-76.8895912,39.2899787,,traffic_signals
37192034,-76.865673,39.2769244,,
37193891,-76.8700067,39.2589944,,turning_circle
37196343,-76.8624583,39.2785825,,
37196676,-76.8876936,39.2849016,,
37197302,-76.8665265,39.2575448,,turning_circle
37198003,-76.8796573,39.2597607,,
37198004,-76.8809206,39.2590474,,
37200552,-76.8724461,39.2664093,,turning_circle
37200554,-76.8728498,39.2660303,,
37200564,-76.873456,39.2644936,,
37202014,-76.8684282,39.2654468,,turning_circle
37202424,-76.8801977,39.2619019,,
37202432,-76.8821128,39.2636972,,
37202563,-76.8712566,39.2703962,,
37202573,-76.8724515,39.2693497,,turning_circle
37202639,-76.8710393,39.2741566,,
37202640,-76.8708905,39.2734299,,turning_circle
37204045,-76.8693965,39.2754377,,
37204046,-76.8731784,39.2752436,,
37205178,-76.8656695,39.2679065,,
37205183,-76.8644786,39.2682533,,turning_circle
37205798,-76.8648836,39.2601958,,
37205803,-76.8658801,39.2602187,,
37205808,-76.8674049,39.2601366,,
37205844,-76.8774511,39.2633545,,
37205878,-76.8736322,39.2568237,,
37205883,-76.8722342,39.2566735,,
37205888,-76.8700214,39.2567026,,
37205892,-76.868907,39.2565022,,
37205896,-76.868004,39.2566283,,
37205934,-76.8740166,39.2771112,,
37207754,-76.8669664,39.2645029,,turning_circle
37207950,-76.8647629,39.2797409,,traffic_signals
37207953,-76.8665746,39.2799825,,
37207954,-76.8689775,39.2803384,,
37207963,-76.8727205,39.2813582,,
37208097,-76.864728,39.2799003,,traffic_signals
37208101,-76.8678923,39.2803365,,
