osmid,x,y,ref,highway
61539095,-71.989658,42.574426,,
61543876,-71.9794022,42.5647425,,
61552662,-71.9921662,42.5770321,,
61553537,-71.989613,42.568692,,
61555197,-71.9920267,42.5784507,,
61558237,-71.987955,42.569587,,
61559881,-71.9868832,42.5758768,,
61560913,-71.983875,42.568233,,
61561293,-71.9886322,42.5713331,,
61562129,-71.98763,42.570827,,
61562184,-71.991534,42.570824,,
61563219,-71.99424,42.576893,,
61563636,-71.9891467,42.5702798,,
61565520,-71.987346,42.56963,,
61566419,-71.991072,42.569663,,
61567498,-71.994441,42.576081,,
61571112,-71.992806,42.57487,,
61576017,-71.989342,42.575458,,
61576661,-71.9883735,42.5705588,,
61577191,-71.993298,42.5677759,,
61577210,-71.992759,42.568247,,
61579509,-71.984484,42.571821,,
61580554,-71.9791705,42.564753,,
61582011,-71.988958,42.5784211,,
61584494,-71.9858835,42.5760294,,
61589791,-71.984584,42.572195,,
61590349,-71.983484,42.565973,,
61591394,-71.978726,42.565001,,
61591558,-71.9915214,42.5772919,,
61591749,-71.9900431,42.5699565,,
61593207,-71.988106,42.570013,,
61595759,-71.981744,42.566498,,
61597032,-71.9892329,42.5731445,,
61597100,-71.9943,42.576131,,
61599237,-71.988847,42.578608,,
61604711,-71.992481,42.578134,,
61605112,-71.9917717,42.5750383,,
61607755,-71.982855,42.566935,,
61609038,-71.9904055,42.571022,,
61609969,-71.988031,42.577385,,
61611526,-71.9901935,42.5753055,,
61617577,-71.993233,42.576563,,
61620221,-71.9907744,42.5775619,,
61620697,-71.9929824,42.5672215,,
61622361,-71.9891014,42.5755011,,
61623037,-71.993858,42.579168,,
61623275,-71.993089,42.579038,,
61623473,-71.985052,42.573817,,
61625171,-71.98945,42.5711896,,
61625486,-71.98648,42.574871,,
61627596,-71.987818,42.571476,,
61627640,-71.986562,42.577791,,
61627662,-71.9900565,42.5730005,,
61627960,-71.9927543,42.5672121,,
61630229,-71.9935686,42.5669114,,
61630315,-71.99134,42.56807,,
61630753,-71.9917102,42.5685631,,
61632693,-71.9875653,42.5674327,22,motorway_junction
61634884,-71.99348,42.577436,,
61636080,-71.9910211,42.5728318,,
61636153,-71.98724,42.579494,,
61636495,-71.9933064,42.5676178,,
61639350,-71.9907925,42.5751976,,
61640896,-71.988958,42.569721,,
61641942,-71.987154,42.568666,,
2584230923,-71.9915563,42.5786653,,
2584230962,-71.9916419,42.578832,,
4162337757,-71.9908114,42.5787122,,
