osmid,x,y,ref,highway
42814820,-73.82302,40.700896,,
42818737,-73.8224875,40.7017653,,traffic_signals
42818740,-73.82125,40.699699,,
42822426,-73.8272682,40.7006649,,
42822430,-73.8265388,40.7007863,,
42822434,-73.8263531,40.7008181,,
42822438,-73.8256116,40.7009517,,
42822445,-73.8247476,40.7011789,,traffic_signals
42822448,-73.823912,40.701408,,
42822451,-73.8233721,40.7015467,,
42837095,-73.826072,40.702772,,traffic_signals
42837101,-73.824536,40.698765,,
42860970,-73.82631,40.698258,,
42860972,-73.825447,40.698501,,
42860989,-73.822992,40.699207,,
42860992,-73.82213,40.699454,,
42863761,-73.82253,40.7001,,
42887400,-73.827066,40.702515,,traffic_signals
42919480,-73.823243,40.699897,,
42931057,-73.825176,40.702992,,traffic_signals
42937567,-73.827953,40.70229,,traffic_signals
42939465,-73.82427,40.703219,,traffic_signals
