osmid,x,y,ref,highway
37030470,-76.6294993,39.4161152,,traffic_signals
37030480,-76.6281654,39.4156762,,
37030500,-76.6232867,39.4143212,,
37039502,-76.6167973,39.4127492,26A,motorway_junction
37039536,-76.613119,39.411934,,traffic_signals
37287705,-76.6112929,39.412877,,traffic_signals
37347591,-76.601844,39.406232,,
37347758,-76.6005541,39.4130822,27A,motorway_junction
37356343,-76.607835,39.410169,,
37356356,-76.609244,39.410299,,
37434576,-76.609485,39.410602,,
37438769,-76.6027429,39.4017857,,
37438778,-76.602205,39.4021157,,
37500139,-76.6089899,39.4097437,,traffic_signals
37517818,-76.613027,39.411981,,traffic_signals
37540340,-76.6280404,39.4128454,,
37545185,-76.6073968,39.4137584,26,motorway_junction
37545463,-76.6298776,39.4149379,,
37552420,-76.6086725,39.4094129,,
37572494,-76.6302865,39.4134626,,traffic_signals
37574122,-76.62788,39.411204,,
37576735,-76.6059673,39.4135807,,
37587847,-76.6062709,39.4081899,,
37587850,-76.6054789,39.4085758,,
37590253,-76.6161535,39.4096587,,
37590258,-76.61656,39.408995,,
37590264,-76.6168366,39.4087734,,
37600644,-76.6082156,39.4059641,,traffic_signals
37600655,-76.6067684,39.4070011,,traffic_signals
37600659,-76.6057359,39.4074973,,
37600662,-76.6040807,39.4083134,,
37600664,-76.6039434,39.4083811,,
37600668,-76.603863,39.408275,,
37600669,-76.604006,39.408209,,
37600675,-76.6066931,39.4069069,,traffic_signals
37633376,-76.6158924,39.40945,,
37633995,-76.6044032,39.4029688,,
37637685,-76.6292593,39.4135202,,
37643182,-76.6054323,39.4052992,,
37643189,-76.602862,39.4064922,,stop
37643191,-76.6027425,39.4066112,,
37643194,-76.6025892,39.4066967,,
37647395,-76.610599,39.404811,,
37655843,-76.6024138,39.4059286,,
37655859,-76.603481,39.4071078,,
37655863,-76.603817,39.407693,,
37686675,-76.6177414,39.4100566,,
37686676,-76.6179009,39.4097758,,
37688465,-76.601167,39.407678,,
37688504,-76.6039443,39.4093649,,
37690943,-76.6076013,39.4120866,,
37690945,-76.6068133,39.4124436,,turning_circle
37690946,-76.6064897,39.4127259,,
37695379,-76.6061043,39.4061463,,
37698849,-76.610648,39.406814,,turning_circle
37699089,-76.604485,39.409096,,
37703928,-76.6169283,39.4098584,,
37703929,-76.6171369,39.4095019,,
37725050,-76.6031074,39.4023714,,
37725053,-76.603916,39.4033784,,traffic_signals
37725063,-76.607148,39.4074895,,
37725084,-76.6114119,39.4128166,,traffic_signals
37725688,-76.6041438,39.4036712,,
37730076,-76.6189315,39.4090774,,
37730821,-76.615845,39.409594,,
37730833,-76.6159587,39.4098337,,traffic_signals
37743688,-76.614628,39.40928,,
37743689,-76.6148348,39.4089376,,
37757792,-76.620539,39.4112265,,
37761111,-76.6162611,39.4083363,,
37761863,-76.6162804,39.4086701,,
37773174,-76.612085,39.405578,,
37797288,-76.6048663,39.4025437,,traffic_signals
37797295,-76.609391,39.404248,,
37797311,-76.61698,39.407397,,
37797314,-76.61809,39.407861,,
37797333,-76.626649,39.410871,,
37805842,-76.6068684,39.4089258,,
37805846,-76.6077448,39.4100567,,
37811368,-76.6067438,39.4101089,,
37811387,-76.6046448,39.4090265,,
37811527,-76.606727,39.410237,,
37816317,-76.6223412,39.4119432,,
37816377,-76.6270552,39.413632,,
37828098,-76.616035,39.409641,,
37834102,-76.6012356,39.4108263,,
37835530,-76.6062894,39.4092118,,
37836729,-76.616943,39.409133,,
37845156,-76.6209539,39.4113967,,
37868118,-76.6161846,39.4089637,,
37909721,-76.6080751,39.4070729,,
37927456,-76.615801,39.408822,,
621522833,-76.6080638,39.4059164,,traffic_signals
658944381,-76.6111861,39.413797,26B,motorway_junction
658944403,-76.6108706,39.4123582,,
658944405,-76.6099324,39.4111832,,
658944419,-76.6047909,39.4132684,,
658944493,-76.6118039,39.4137413,,
658945556,-76.6043568,39.4132146,27A,motorway_junction
864005759,-76.6055186,39.4027445,,
890999161,-76.6082406,39.4040511,,
891006465,-76.6041341,39.4032021,,
891006483,-76.6027459,39.4017478,,
986311949,-76.6103872,39.4117617,,
986311955,-76.6108796,39.4121537,,
986311969,-76.6082185,39.4100603,,
986311974,-76.6084614,39.4098583,,
1076267955,-76.6231911,39.4115124,,
1272300798,-76.6065844,39.4113522,,
1272300810,-76.606625,39.4108973,,
1272499882,-76.6068135,39.4031502,,
1327789838,-76.6005416,39.4129122,27B,motorway_junction
1453372541,-76.6146059,39.4086789,,
1453372550,-76.6149131,39.4077375,,
1453372555,-76.6183622,39.4096618,,
1453372569,-76.6187858,39.4098037,,
1453372572,-76.6170823,39.4086416,,
1453372579,-76.6141777,39.4085381,,
1453372591,-76.6154149,39.4095297,,
1453373497,-76.6180556,39.4103214,,
1453373498,-76.6141652,39.4092955,,
1453373499,-76.6142651,39.4091438,,
1453373500,-76.6181308,39.4101764,,
1539009039,-76.6250784,39.4111621,,
1549418766,-76.6056709,39.4074217,,
1579650036,-76.6088649,39.4097971,,traffic_signals
1737875689,-76.61158,39.4079742,,
1737875696,-76.6136133,39.4090561,,
1737875778,-76.6186276,39.4104897,,
1737875813,-76.620097,39.4110566,,
2460715481,-76.6088309,39.4096225,,
2460715483,-76.6089284,39.4096525,,traffic_signals
2460715484,-76.6088031,39.409709,,traffic_signals
4070046496,-76.6297805,39.4134849,,
4070046501,-76.6301969,39.4138311,,
4586086614,-76.6025696,39.4019236,,
4586086615,-76.6028653,39.4020651,,
