u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37018562,37018563,0,False,residential,Beefwood Court,101.463,,,,,,,,,,,5250759,
37018562,37636492,0,False,residential,Sandhill Road,191.485,,,,25 mph,,,,,,,5302207,
37018562,37636473,0,False,residential,Sandhill Road,124.472,,,,25 mph,,,,,,,5302207,
37018563,37018562,0,False,residential,Beefwood Court,101.463,,,,,,,,,,,5250759,
37270030,829642668,0,True,secondary,Martin Boulevard,130.665,2,,,50 mph,,,,,,,285537924,MD 700
37281361,37751964,0,True,secondary,Philadelphia Road,49.601,3,,,,,,,,,,208171398,MD 7
37286447,37286460,0,True,secondary_link,,62.099,1,,,,,,,,,,5274355,
37286447,37751860,0,True,secondary,Rossville Boulevard,41.776,5,,,45 mph,,,,,,,192370372,
37286460,37751847,0,True,secondary,Philadelphia Road,113.317,2,,,,,,,,,,192370366,MD 7
37305197,37400763,0,True,secondary,Rossville Boulevard,174.067,3,,,45 mph,,,,,,,208171400,
37305219,37305197,0,True,secondary_link,,112.97,1,,,,,,,,,,5275737,
37305219,37751861,0,True,secondary,Philadelphia Road,62.457,4,,,,,,,,,,192370367,MD 7
37305465,37664515,0,False,secondary,Philadelphia Road,175.727,2,,,40 mph,,,,,,,206675945,MD 7
37305465,37752013,0,False,secondary,Philadelphia Road,330.673,2,,,40 mph,,,,,,,206675945,MD 7
37309217,37434374,0,True,trunk_link,,100.198,1,,,,,,,,,,5287074,
37309217,393530281,0,True,secondary,Rossville Boulevard,75.108,4,,,45 mph,,,,,,,425126109,
37322272,37902756,0,False,residential,Nashua Court,216.019,,,,25 mph,,,,,,,5321942,
37326020,37270030,0,True,trunk_link,,173.671,1,,,50 mph,,,,,,,135199677,MD 700
37326178,37344765,0,True,trunk_link,,779.322,,,,50 mph,,,yes,,,,"[5278916, 48316164, 73074798]",
37344765,393530283,0,True,trunk,Pulaski Highway,831.714,3,,,"['55 mph', '50 mph']",,,yes,,,,"[120487129, 55672122, 55672123]",US 40
