osmid,x,y,ref,highway
37018562,-76.461802,39.33519,,
37018563,-76.4628244,39.3356453,,turning_circle
37270030,-76.4665816,39.3418358,,
37281361,-76.485496,39.340233,,
37286447,-76.485555,39.339575,,
37286460,-76.4854799,39.3401099,,
37305197,-76.485426,39.339221,,
37305219,-76.4865786,39.3394256,,
37305465,-76.465368,39.352365,,
37309217,-76.4819941,39.3379515,,
37322272,-76.46917,39.340323,,turning_circle
37326020,-76.4683617,39.3424371,,
37326178,-76.4653499,39.3413336,,
37344765,-76.4716184,39.3405807,,
37356079,-76.465493,39.333095,,
37358395,-76.486571,39.339598,,
37358562,-76.483979,39.337556,,
37358578,-76.487835,39.338656,,traffic_signals
37397787,-76.455563,39.329514,,
37398939,-76.460767,39.3327093,,
37400763,-76.483707,39.33844,,
37400771,-76.483534,39.338025,,
37425378,-76.4893049,39.3363744,,
37425384,-76.4903677,39.3370877,,traffic_signals
37434374,-76.481729,39.337242,,
37440330,-76.4755033,39.3329283,,
37442068,-76.460407,39.329041,,
37464629,-76.442897,39.333195,,
37464641,-76.444024,39.332983,,
37464643,-76.444083,39.332956,,
37464657,-76.4453886,39.3330632,,
37475475,-76.4593637,39.3313512,,
37482622,-76.4598499,39.3550943,,
37493795,-76.4911412,39.3365158,,
37495030,-76.4852404,39.3350285,,
37522260,-76.483323,39.33833,,traffic_signals
37560462,-76.466289,39.339466,,
37560477,-76.4669189,39.3405863,,turning_circle
37564608,-76.46992,39.3492,,
37579118,-76.465234,39.344916,,
37579989,-76.469324,39.3326333,,
37580001,-76.468237,39.332935,,
37580004,-76.467347,39.333315,,
37580013,-76.4663146,39.3333192,,
37580022,-76.4632786,39.3324051,,
37580530,-76.452757,39.330363,,
37580567,-76.4505281,39.3300184,,
37584582,-76.4648593,39.3408287,,traffic_signals
37584583,-76.464735,39.340953,,traffic_signals
37598672,-76.453258,39.329483,,
37607414,-76.4685473,39.3339148,,turning_circle
37607463,-76.4673258,39.331423,,turning_circle
37610271,-76.4734176,39.3290426,,
37610653,-76.453746,39.3312939,,
37610659,-76.4533753,39.3323461,,
37610661,-76.4530591,39.3330025,,
37613117,-76.4538691,39.3332524,,
37613166,-76.456983,39.334506,,
37615898,-76.4548335,39.3312867,,
37615913,-76.4566488,39.3302986,,
37615932,-76.4581549,39.328868,,
37627214,-76.46978,39.330492,,
37627215,-76.469271,39.3315562,,
37627233,-76.4694761,39.333568,,turning_circle
37632624,-76.45885,39.3316642,,
37636453,-76.463266,39.330777,,
37636470,-76.4628151,39.3330739,,
37636473,-76.4623396,39.3341543,,
37636492,-76.460668,39.3366692,,
37640639,-76.463027,39.33967,,
37640653,-76.457099,39.335963,,traffic_signals
37640665,-76.4510051,39.3336726,,traffic_signals
37640683,-76.4440832,39.3331171,,traffic_signals
37640691,-76.44103,39.333305,,traffic_signals
37640807,-76.45093,39.333859,,traffic_signals
37640831,-76.4440939,39.333283,,traffic_signals
37640839,-76.4410327,39.3334652,,traffic_signals
37643607,-76.459934,39.332199,,
37643621,-76.457991,39.331298,,
37643631,-76.456881,39.331254,,
37643633,-76.455855,39.331267,,
37643766,-76.449914,39.332274,,
37643784,-76.4491145,39.3314805,,
37643786,-76.447794,39.3313186,,
37648051,-76.4525406,39.3321362,,
37648073,-76.4509134,39.3324619,,
37655250,-76.463676,39.32937,,
37655251,-76.4630734,39.3291884,,
37658609,-76.483061,39.33877,,
37658632,-76.484796,39.339279,,
37664515,-76.4669,39.351319,,
37665927,-76.462993,39.329956,,
37665928,-76.462671,39.330579,,
37667879,-76.467956,39.3506,,
37668449,-76.464789,39.334523,,
37668456,-76.4642144,39.3341989,,turning_circle
37674962,-76.48481,39.334854,,traffic_signals
37674970,-76.4811416,39.337671,,traffic_signals
37675198,-76.4801117,39.3380901,,
37675276,-76.4817912,39.3369188,,
37675280,-76.4811041,39.3374594,,traffic_signals
37675283,-76.4809807,39.3375465,,traffic_signals
37685026,-76.443939,39.331747,,
37685028,-76.443996,39.332104,,
37685175,-76.4604875,39.3556528,,traffic_signals
37688302,-76.4648873,39.3295542,,
37694869,-76.4617878,39.3340276,,turning_circle
