osmid,x,y,ref,highway
261363921,-73.7011119,40.58399,,
261387111,-73.692546,40.58396,,
261387112,-73.692553,40.584592,,
261387113,-73.6925594,40.5860122,,traffic_signals
261387114,-73.6925635,40.5883284,,
261387115,-73.6925688,40.588719,,
261394692,-73.700539,40.584028,,
261394694,-73.7005404,40.5860041,,traffic_signals
261394695,-73.7005296,40.5883239,,
261394696,-73.70056,40.588933,,
261395426,-73.69199,40.584592,,
261395427,-73.6919934,40.5860128,,
261395429,-73.6920056,40.5883287,,
261396998,-73.6970378,40.5839804,,
261397000,-73.6970539,40.5845833,,
261397001,-73.6970774,40.5860076,,traffic_signals
261397002,-73.6970901,40.5883259,,
261397003,-73.697075,40.588957,,
261403669,-73.6936551,40.5840112,,
261403670,-73.6936712,40.5845856,,
261403671,-73.6936455,40.5860111,,traffic_signals
261403672,-73.6937007,40.5883278,,
261403673,-73.6937007,40.588719,,
261412806,-73.6999131,40.5840089,,
261412807,-73.6999342,40.5860047,,
261412808,-73.6999561,40.5883242,,
261412867,-73.691423,40.583968,,
261412868,-73.691422,40.584593,,
261412869,-73.6914274,40.5860133,,traffic_signals
261412870,-73.6914477,40.5883291,,
261412871,-73.6914423,40.588715,,
261414933,-73.6948237,40.5839794,,
261414934,-73.6948256,40.5845894,,
261414935,-73.6948303,40.5860139,,traffic_signals
261414936,-73.6948378,40.5883313,,
261414937,-73.6948389,40.5886679,,
261418224,-73.6981697,40.5839926,,
261418225,-73.6993123,40.5840211,,
261418303,-73.6981804,40.5845833,,
261418304,-73.6982084,40.5860064,,traffic_signals
261418305,-73.6982251,40.5883252,,
261418306,-73.698209,40.588779,,
261431679,-73.690289,40.583971,,
261431680,-73.690293,40.584593,,
261431681,-73.6902964,40.5860145,,traffic_signals
261437191,-73.699327,40.584583,,
261437192,-73.699328,40.5860053,,traffic_signals
261437193,-73.6993511,40.5883246,,
261437194,-73.699333,40.588721,,
261446743,-73.695922,40.584013,,
261446744,-73.6959229,40.5845769,,
261446745,-73.6959313,40.5860088,,traffic_signals
261446746,-73.695948,40.5883265,,
261446747,-73.6959279,40.5887759,,
261456547,-73.6908614,40.5860139,,
261456548,-73.6931486,40.5860116,,
261456549,-73.6942211,40.5860105,,
261456550,-73.6953588,40.5860093,,
261456551,-73.6965144,40.5860082,,
261456552,-73.6976434,40.586007,,
261456553,-73.6987701,40.5860059,,
261464703,-73.6964853,40.5842819,,
261464704,-73.6964906,40.5845752,,
261464706,-73.6965291,40.5883262,,
261471075,-73.6942264,40.58403,,
261471076,-73.6942318,40.58458,,
261471077,-73.6942252,40.5883275,,
261475600,-73.6976118,40.5842819,,
261475601,-73.6976118,40.5845874,,
261475602,-73.6976591,40.5883255,,
261487515,-73.690856,40.584594,,
261487516,-73.6931375,40.5845881,,
261487517,-73.6953583,40.5845881,,
261487518,-73.698764,40.584585,,
261490926,-73.6987598,40.5842004,,
261490927,-73.6987861,40.5883249,,
261494479,-73.693116,40.5842622,,
261494480,-73.6931589,40.5883281,,
261499959,-73.6908683,40.5883294,,
261500561,-73.6953713,40.5883268,,
261501863,-73.695353,40.5842948,,
443250672,-73.7011197,40.5860035,,
830503192,-73.6993177,40.5842126,,
830503193,-73.6988885,40.5842126,,
