u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460636,42505589,0,False,primary,Broadway,20.56,,,,,,,,,,,221689270,
42460636,42505584,0,False,primary,Broadway,23.518,,,,,,,,,,,221689270,
42485894,42485895,0,False,residential,Furman Avenue,82.728,,,,,,,,,,,5677365,
42485894,42513826,0,False,secondary,Bushwick Avenue,79.148,,,,,,,,,,,432554462,
42485895,42485894,0,False,residential,Furman Avenue,82.728,,,,,,,,,,,5677365,
42486834,42525623,0,False,residential,Pilling Street,81.127,,,,,,,,,,,5680858,
42486834,42486836,0,False,residential,Central Avenue,52.195,,,,,,,,,,,227064519,
42486836,42486834,0,False,residential,Central Avenue,52.195,,,,,,,,,,,227064519,
42488741,42505581,0,False,primary,Broadway,74.58,,,,,,,,,,,221689270,
42488741,42488743,0,True,residential,Moffat Street,196.583,,,,,,,,,,,5677604,
42488741,42505576,0,False,primary,Broadway,77.68,,,,,,,,,,,221689270,
42488743,42488746,0,True,residential,Moffat Street,204.468,,,,,,,,,,,5677604,
42488743,42513816,0,False,secondary,Bushwick Avenue,79.014,,,,,,,,,,,432554459,
42488743,42513819,0,False,secondary,Bushwick Avenue,79.283,,,,,,,,,,,432554462,
42488746,42499854,0,True,residential,Evergreen Avenue,79.482,,,,,,,,,,,276024637,
42499854,42513816,0,False,secondary,Cooper Street,204.535,,,,,,,,,,,5681318,
42499854,42499852,0,True,residential,Evergreen Avenue,79.213,,,,,,,,,,,276024637,
42499856,42488746,0,True,residential,Evergreen Avenue,79.147,,,,,,,,,,,276024627,
42499856,5473490486,0,False,residential,Evergreen Avenue,79.602,,,,,,,,,,,227064527,
42505576,42513816,0,False,secondary,Cooper Street,197.397,,,,,,,,,,,5681318,
42505576,42488741,0,False,primary,Broadway,77.68,,,,,,,,,,,221689270,
42505581,42505584,0,False,primary,Broadway,83.383,,,,,,,,,,,221689270,
42505581,42488741,0,False,primary,Broadway,74.58,,,,,,,,,,,221689270,
42505581,42513819,0,True,residential,Chauncey Street,197.5,,,,,,,,,,,274874582,
42505584,42460636,0,False,primary,Broadway,23.518,,,,,,,,,,,221689270,
42505584,42505581,0,False,primary,Broadway,83.383,,,,,,,,,,,221689270,
42505589,42505595,0,False,primary,Broadway,35.818,,,,,,,,,,,221689270,
42505589,42460636,0,False,primary,Broadway,20.56,,,,,,,,,,,221689270,
42505595,42513826,0,True,residential,Granite Street,197.232,,,,,,,,,,,5680061,
42505595,42505589,0,False,primary,Broadway,35.818,,,,,,,,,,,221689270,
42513813,42499852,0,True,residential,Decatur Street,204.557,,,,,,,,,,,46771199,
42513813,42513816,0,False,secondary,Bushwick Avenue,79.617,,,,,,,,,,,432554459,
42513816,42499854,0,False,secondary,Cooper Street,204.535,,,,,,,,,,,5681318,
42513816,42488743,0,False,secondary,Bushwick Avenue,79.014,,,,,,,,,,,432554459,
42513816,42513813,0,False,secondary,Bushwick Avenue,79.617,,,,,,,,,,,432554459,
42513816,42505576,0,False,secondary,Cooper Street,197.397,,,,,,,,,,,5681318,
42513819,42499856,0,True,residential,Chauncey Street,204.368,,,,,,,,,,,274874578,
42513819,42513823,0,False,secondary,Bushwick Avenue,79.282,,,,,,,,,,,432554462,
42513819,42488743,0,False,secondary,Bushwick Avenue,79.283,,,,,,,,,,,432554462,
42513823,42505584,0,True,residential,Pilling Street,197.176,,,,,,,,,,,5680857,
42513823,42513819,0,False,secondary,Bushwick Avenue,79.282,,,,,,,,,,,432554462,
42513823,42513826,0,False,secondary,Bushwick Avenue,79.217,,,,,,,,,,,432554462,
42513826,42485894,0,False,secondary,Bushwick Avenue,79.148,,,,,,,,,,,432554462,
42513826,42517687,0,False,residential,Granite Street,160.295,,,,,,,,,,,276043653,
42513826,42513823,0,False,secondary,Bushwick Avenue,79.217,,,,,,,,,,,432554462,
42517687,42513826,0,False,residential,Granite Street,160.295,,,,,,,,,,,276043653,
42525623,42486834,0,False,residential,Pilling Street,81.127,,,,,,,,,,,5680858,
5473490486,42513823,0,True,residential,Pilling Street,205.01,,,,,,,,,,,5680857,
5473490486,5473490487,0,False,residential,Evergreen Avenue,30.261,,,,,,,,,,,227064527,
5473490486,42499856,0,False,residential,Evergreen Avenue,79.602,,,,,,,,,,,227064527,
5473490487,5473490486,0,False,residential,Evergreen Avenue,30.261,,,,,,,,,,,227064527,
