osmid,x,y,ref,highway
42733491,-73.848491,40.838026,,
42733494,-73.847437,40.838979,,
42733497,-73.846479,40.839809,,
42734351,-73.845558,40.837719,,
42734353,-73.84649,40.838348,,
42734360,-73.848113,40.839438,,
42734363,-73.848791,40.839893,,
42739259,-73.848435,40.840216,,
42749971,-73.849164,40.838488,,
42749975,-73.847156,40.840264,,
42749985,-73.850011,40.838115,,
42749987,-73.849373,40.838633,,
42751679,-73.850678,40.838575,,
42751683,-73.850041,40.839094,,
42751687,-73.84984,40.838958,,
42751692,-73.847798,40.840697,,
42760522,-73.847316,40.836264,,
42760527,-73.846678,40.836794,,traffic_signals
42760530,-73.845808,40.837513,,
42760534,-73.844581,40.838536,,
42765033,-73.847589,40.83741,,
42765151,-73.845531,40.839173,,
42781499,-73.848158,40.837796,,
42781695,-73.848781,40.837271,,
