osmid,x,y,ref,highway
182524447,-76.0695541,38.5613375,,
182524450,-76.069755,38.560894,,
182550742,-76.081985,38.561698,,
182554052,-76.118217,38.569358,,
182554516,-76.079734,38.554065,,
182554530,-76.079353,38.555194,,
182554839,-76.097747,38.568096,,
182563063,-76.069061,38.55862,,
182567443,-76.070152,38.562007,,
182567540,-76.068649,38.546474,,
182567556,-76.06771,38.545368,,
182607153,-76.08609,38.541793,,
182610315,-76.0948558,38.5458501,,
182666646,-76.082046,38.562278,,
182666739,-76.085273,38.554203,,
182678017,-76.086296,38.536758,,
182689419,-76.083122,38.560482,,
182694713,-76.117515,38.548534,,
182713529,-76.076393,38.564594,,
182713532,-76.077232,38.564708,,
182713535,-76.078247,38.564838,,
182713674,-76.0657456,38.538791,,
182713697,-76.066658,38.538875,,turning_circle
182715142,-76.074874,38.564304,,
182715146,-76.073669,38.563953,,
182715147,-76.072227,38.563537,,
182715519,-76.080551,38.559234,,
182715527,-76.08023,38.560909,,
182715533,-76.079895,38.562465,,
182715865,-76.103141,38.544727,,
182716091,-76.139076,38.547492,,
182716207,-76.145645,38.552391,,
182716242,-76.073249,38.555114,,
182716243,-76.074287,38.555072,,
182716263,-76.073112,38.553619,,
182716292,-76.073585,38.559791,,
182716295,-76.073501,38.559963,,
182716298,-76.073356,38.560272,,
182716306,-76.072708,38.56166,,
182716342,-76.078964,38.556552,,
182716347,-76.080787,38.557445,,
182717174,-76.081581,38.558845,,
182717176,-76.081527,38.559261,,
182717177,-76.081367,38.560344,,
182717182,-76.08126,38.56105,,
182717186,-76.081016,38.562595,,
182717190,-76.080825,38.563816,,traffic_signals
182718334,-76.082199,38.554824,,
182718460,-76.092033,38.566501,,
182722671,-76.137733,38.573806,,
182723049,-76.102081,38.569004,,
182723104,-76.094749,38.567386,,
182724850,-76.071189,38.561305,,
182724857,-76.070777,38.562168,,
182727515,-76.086135,38.546287,,traffic_signals
182727885,-76.085723,38.553363,,
182728028,-76.075767,38.560276,,
182728030,-76.075515,38.560832,,
182728034,-76.075172,38.56155,,
182728047,-76.074882,38.562225,,
182728050,-76.074615,38.562828,,
182728282,-76.064102,38.546237,,
182728317,-76.063735,38.549236,,
182730079,-76.079116,38.556346,,
182730085,-76.078437,38.557212,,
182733895,-76.07875,38.556221,,
182734053,-76.148292,38.559825,,
182734235,-76.082511,38.564094,,
182734240,-76.0827523,38.5628626,,
182734242,-76.082832,38.562397,,
182734515,-76.067909,38.558032,,
182735149,-76.07164,38.564853,,
182735154,-76.073516,38.565097,,
182735174,-76.078094,38.565677,,traffic_signals
182742359,-76.103088,38.544742,,
182744848,-76.097259,38.545555,,
182746034,-76.0900867,38.5572427,,
182746038,-76.0889759,38.5571271,,
182746109,-76.086937,38.5589709,,
182746112,-76.086723,38.559772,,
182746117,-76.086143,38.563316,,
182746127,-76.085945,38.564666,,
182748253,-76.096641,38.548439,,turning_circle
182748254,-76.096481,38.548118,,
182748256,-76.096008,38.547252,,
182748280,-76.095642,38.546298,,turning_circle
182754227,-76.077255,38.557437,,
182754282,-76.079719,38.55854,,
182754301,-76.074363,38.555805,,
182754531,-76.084495,38.563072,,
182754535,-76.084304,38.564395,,
182756897,-76.090446,38.555644,,
182756956,-76.089622,38.560108,,
182756960,-76.089485,38.560897,,
182756964,-76.089378,38.561489,,
182756974,-76.0892726,38.5621977,,
182756981,-76.089019,38.563716,,
182756993,-76.088729,38.565341,,
182757131,-76.081665,38.555889,,
182759181,-76.082878,38.553482,,
182759188,-76.08274,38.553749,,
182759197,-76.082435,38.554328,,
182759206,-76.082008,38.555202,,
182759217,-76.0811371,38.5569412,,
182759220,-76.081077,38.557033,,
182759227,-76.080284,38.558135,,
182759236,-76.079971,38.558578,,
182759245,-76.079292,38.55968,,
182759247,-76.079071,38.560737,,
182759251,-76.078918,38.561489,,
182759254,-76.07875,38.562305,,
182759259,-76.078559,38.56327,,traffic_signals
182762810,-76.072616,38.56266,,
182763954,-76.084022,38.555828,,
182763972,-76.083023,38.557918,,
182763986,-76.08876,38.565349,,
182764595,-76.0727528,38.5410797,,
182764630,-76.073104,38.544334,,
