osmid,x,y,ref,highway
212133334,-74.3490022,43.0533179,,
212133336,-74.3487731,43.0515573,,
212133338,-74.3488397,43.0503791,,
212133484,-74.3581223,43.0514559,,
212133486,-74.3555104,43.0518349,,
212133489,-74.3542501,43.051993,,
212153764,-74.3625031,43.0524463,,
212155407,-74.3571206,43.0475643,,
212155415,-74.3573955,43.0486177,,
212155419,-74.3578454,43.0504207,,
212156303,-74.34714,43.0485312,,
212156308,-74.3480109,43.048449,,
212156478,-74.3583315,43.0523456,,
212156993,-74.3502325,43.0555122,,
212156996,-74.3503585,43.0563274,,
212156999,-74.3505866,43.0576807,,
212157120,-74.3534396,43.0559953,,
212157122,-74.3526474,43.0560696,,
212157125,-74.3515169,43.0562046,,
212157127,-74.3492652,43.0564275,,
212157135,-74.3482821,43.0564554,,
212157139,-74.3468839,43.0565549,,
212157815,-74.3497665,43.0578055,,
212157817,-74.3497645,43.0595667,,
212157821,-74.3498082,43.0606277,,
212157824,-74.349776,43.060956,,
212159665,-74.3462815,43.0505283,,
212159667,-74.3463896,43.0514029,,
212159675,-74.3464337,43.0517351,,
212159680,-74.3466999,43.0535262,,
212159682,-74.3468643,43.0548162,,
212159684,-74.3469032,43.0557462,,
212159687,-74.3469337,43.0585531,,traffic_signals
212159690,-74.3469523,43.0595882,,
212159692,-74.3469596,43.0606397,,
212159695,-74.3469704,43.0615018,,
212159697,-74.3469912,43.0632504,,
212159771,-74.3512577,43.0449688,,
212159775,-74.3514003,43.0459849,,
212159778,-74.3515695,43.0470572,,
212159782,-74.3516973,43.0480039,,
212159785,-74.3518496,43.0490469,,
212159787,-74.3520108,43.0499978,,
212159799,-74.3520729,43.0509795,,traffic_signals
212160559,-74.3548899,43.056744,,
212160566,-74.3528666,43.0572054,,
212160570,-74.3517185,43.0574574,,
212160574,-74.349494,43.0578346,,
212160577,-74.3484928,43.0581041,,
212160578,-74.3483558,43.0581313,,
212161576,-74.3443142,43.0522484,,
212161578,-74.345388,43.052681,,
212162116,-74.3473729,43.0481837,,
212162153,-74.3526827,43.0538518,,
212162681,-74.3436511,43.0531414,,
212163769,-74.3483736,43.0595616,,
212165564,-74.3521873,43.052118,,
212166161,-74.344173,43.0541067,,
212166164,-74.3447803,43.0534041,,
212166166,-74.3461803,43.051674,,
212167528,-74.3585403,43.0485299,,
212167532,-74.3561551,43.048703,,
212167535,-74.3538207,43.0489006,,
212167538,-74.3510046,43.0491196,,
212167716,-74.357857,43.058012,,
212168742,-74.3536841,43.0478545,,
212168907,-74.347879,43.0534097,,
212168910,-74.3480631,43.0546983,,
212168913,-74.3481873,43.0556666,,
212168925,-74.3474166,43.0504644,,
212168932,-74.347556,43.051637,,
212169156,-74.3513544,43.0554002,,
212169300,-74.355349,43.0508099,,
212169303,-74.3603963,43.0500551,,
212169305,-74.3605325,43.0506102,,
212169606,-74.3502735,43.0447411,,
212169685,-74.3453058,43.0534457,,
212169691,-74.3510394,43.0531537,,
212169694,-74.3524558,43.0530145,,
212169697,-74.3543635,43.0528125,,
212169910,-74.3600766,43.050091,,
212169913,-74.3590149,43.0502728,,
212169918,-74.3566834,43.0506,,traffic_signals
212169924,-74.3541275,43.0509876,,
212169928,-74.3505026,43.0508178,,
212169978,-74.3427764,43.0546765,,
212170656,-74.3478244,43.0474782,,
212171233,-74.3559908,43.047688,,
212171236,-74.3502326,43.0481367,,
212173376,-74.3492314,43.0545996,,
212173564,-74.3573228,43.0565832,,
212174143,-74.3524134,43.0552706,,
212174826,-74.3485334,43.04639,,
212174831,-74.3476101,43.0478029,,
212174834,-74.3462022,43.0498017,,
212175245,-74.3451226,43.0512378,,
212175482,-74.3485806,43.0493681,,
212176191,-74.3495761,43.0467623,,
212176377,-74.3483499,43.0606277,,
212179304,-74.3597767,43.0487366,,
212179432,-74.3553809,43.0569689,,
212179434,-74.3581261,43.0564175,,
212179646,-74.3453316,43.0541359,,
212180042,-74.3527891,43.054251,,
212180045,-74.3513958,43.0544087,,
212180048,-74.3505988,43.0545087,,
212184672,-74.359042,43.0588396,,
212186949,-74.3529859,43.0552219,,
212187362,-74.3507059,43.0554469,,
2243261223,-74.3542409,43.0519169,,
2243261238,-74.352567,43.0554236,,
2243261242,-74.3596817,43.0571277,,
