u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49148049,49263849,0,False,tertiary,Burdette Road,162.33,,,,,,,,,,,342660835,
49148049,49279442,0,False,tertiary,Burdette Road,163.795,,,,,,,,,,,342660835,
49148049,49148056,0,False,residential,Armat Drive,453.941,,,,,,,,,,,5966034,
49148056,49148049,0,False,residential,Armat Drive,453.941,,,,,,,,,,,5966034,
49148056,49267018,0,False,residential,Kefauver Drive,45.159,,,,,,,,,,,5978538,
49148056,49252278,0,False,residential,Armat Drive,268.794,,,,,,,,,,,5991602,
49148517,49153819,0,False,residential,Burning Tree Road,75.413,,,,,,,,,,,5966770,
49148517,49164638,0,False,residential,Michaels Drive,111.373,,,,,,,,,,,5967851,
49148517,49164636,0,False,residential,Michaels Drive,107.395,,,,,,,,,,,5967851,
49153819,49148517,0,False,residential,Burning Tree Road,75.413,,,,,,,,,,,5966770,
49153819,49153819,0,False,residential,Burning Tree Road,61.219,,,,,,,,,,,577453594,
49153819,49153819,1,False,residential,Burning Tree Road,61.219,,,,,,,,,,,577453594,
49153879,49327838,0,False,residential,Burning Tree Court,158.531,,,,,,,,,,,5986105,
49153879,49153886,0,False,residential,Burning Tree Road,262.041,,,,,,,,,,,137881766,
49153886,49153891,0,False,residential,Burning Tree Road,114.978,,,,,,,,,,,137881766,
49153886,49153879,0,False,residential,Burning Tree Road,262.041,,,,,,,,,,,137881766,
49153886,49263849,0,False,tertiary,Greentree Road,336.969,,,,,,,,,,,342660831,
49153886,49263829,0,False,tertiary,Greentree Road,173.236,,,,,,,,,,,342660831,
49153891,49350427,0,False,residential,Boxford Way,102.908,,,,,,,,,,,5988611,
49153891,49153892,0,False,residential,Burning Tree Road,16.902,,,,,,,,,,,137881766,
49153891,49153886,0,False,residential,Burning Tree Road,114.978,,,,,,,,,,,137881766,
49153892,49153891,0,False,residential,Burning Tree Road,16.902,,,,,,,,,,,137881766,
49154972,49154984,0,False,residential,Newbold Drive,148.169,,,,,,,,,,,5966868,
49154972,49164651,0,False,residential,Michaels Drive,192.125,,,,,,,,,,,5967851,
