u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62718866,62725136,0,False,residential,Quail Run,172.048,,,,,,,,,,,8751144,
62718866,2588389061,0,False,primary,Main Street,41.505,2,15.2,,,,,,,,,516604383,MA 122A
62718866,2588389074,0,False,primary,Main Street,54.785,2,15.2,,,,,,,,,516604383,MA 122A
62720253,62730132,0,False,residential,Sandy Glen Drive,295.451,2,15.2,,,,,,,,,8751442,
62721015,62802796,0,False,residential,Fairhill Road,470.19,2,12.2,,,,,,,,,8750732,
62721015,62784502,0,False,residential,Brentwood Drive,520.999,2,12.2,,,,,,,,,8750909,
62721015,62799901,0,False,residential,Brentwood Drive,107.759,2,12.2,,,,,,,,,8750909,
62722222,62818261,0,False,residential,Pinecroft Avenue,209.372,2,14.0,,,,,,,,,8750687,
62722222,62809699,0,False,residential,Pinecroft Avenue,139.954,2,14.0,,,,,,,,,8750687,
62722222,62773178,0,False,residential,Cook Street,123.122,2,12.2,,,,,,,,,8751360,
62722222,62759451,0,False,residential,Cook Street,107.171,2,12.2,,,,,,,,,588179346,
62724212,62773708,0,False,residential,Tucker Road,193.279,1,7.6,,,,,,,,,8751340,
62724516,62809699,0,False,residential,Parker Avenue,190.769,2,10.1,,,,,,,,,8750651,
62724516,62773708,0,False,residential,Glenwood Street,133.614,2,10.1,,,,,,,,,8750812,
62724516,62819871,0,False,residential,Glenwood Street,99.776,2,10.1,,,,,,,,,8750812,
62725136,62718866,0,False,residential,Quail Run,172.048,,,,,,,,,,,8751144,
62725675,62741333,0,False,residential,Birchwood Drive,104.295,2,13.7,,,,,,,,,8750993,
62725675,62758906,0,False,residential,Birchwood Drive,121.211,2,13.7,,,,,,,,,8750993,
62725675,62758906,1,False,residential,Timber Lane,627.505,2,,,,,,,,,,8751377,
62725675,62820909,0,False,residential,Pilgrim Drive,422.631,2,"['12.2', '15.2']",,,,,,,,,"[516240729, 8750885]",
62726126,62736851,0,False,tertiary,Brattle Street,16.059,2,12.2,,,,,,,,,8750958,
62726126,62794326,0,True,residential,Birchwood Drive,41.853,2,13.7,,,,,,,,,8751441,
62726126,62785495,0,False,tertiary,Brattle Street,189.258,2,"['12.2', '10.7']",,,,,,,,,"[8751371, 8750958]",
62726324,62741870,0,False,residential,Woodridge Road,87.103,2,10.1,,,,,,,,,8750996,
62726324,62804608,0,False,residential,Woodridge Road,132.848,2,10.1,,,,,,,,,8750996,
62726324,62791765,0,False,residential,Winfield Road,446.368,2,10.7,,,,,,,,,8751399,
62728794,62813410,0,False,residential,Steppingstone Drive,184.52,,,,,,,,,,,8751299,
62728889,62784502,0,False,residential,Fairchild Drive,79.916,2,12.2,,,,,,,,,516240728,
62728889,62774011,0,False,residential,Briarcliff Lane,420.941,2,7.6,,,,,,,,,8750840,
62728889,62774011,1,False,residential,Fairchild Drive,255.253,2,12.2,,,,,,,,,516240728,
62729013,62817238,0,True,secondary_link,,31.611,,13.7,,,,,,,,,8750621,
62729013,62744099,0,False,secondary,Shrewsbury Street,61.32,2,12.2,,30 mph,,,,,,,8750795,
62729013,62749594,0,False,tertiary,Shrewsbury Street,237.963,2,12.2,,30 mph,,,,,,,450231806,
62729417,62795468,0,False,secondary,Holden Street,134.793,2,15.2,,,,,,,,,8750794,
62729417,62748231,0,False,secondary,Holden Street,40.78,,15.2,,,,,,,,,8751396,
62729417,62816771,0,True,secondary_link,,44.464,1,15.2,,,,,,,,,511124128,
62729661,62759451,0,False,residential,Oak Circle,112.199,2,10.1,,,,,,,,,8750960,
62729661,62756508,0,False,residential,Wayland Circle,239.237,2,13.4,,,,,,,,,8750757,
62729661,62768698,0,False,residential,Oak Circle,184.366,2,10.1,,,,,,,,,8750960,
62729866,62742384,0,False,secondary,Holden Street,9.022,2,15.2,,,,,,,,,8750794,
62729866,62753580,0,False,secondary,Holden Street,144.978,2,15.2,,,,,,,,,8750794,
62729866,62799059,0,False,residential,Heritage Lane,159.848,2,13.7,,,,,,,,,8750819,
62730132,62720253,0,False,residential,Sandy Glen Drive,295.451,2,15.2,,,,,,,,,8751442,
62730132,2588389074,0,False,primary,Main Street,76.21,2,15.2,,,,,,,,,516604383,MA 122A
62730386,62789487,0,False,residential,Nelson Street,610.158,2,10.7,,,,,,,,,8751374,
62735486,62745120,0,False,residential,Cedar Road,29.448,2,15.2,,,,,,,,,8751322,
62735486,62783944,0,False,residential,Cedar Road,98.458,2,15.2,,,,,,,,,8751322,
62735486,62773524,0,False,residential,Allen Road,100.283,2,12.2,,,,,,,,,8751373,
62735486,2588389037,0,False,residential,Allen Road,99.985,2,12.2,,,,,,,,,8751373,
62736851,62726126,0,False,tertiary,Brattle Street,16.059,2,12.2,,,,,,,,,8750958,
62736851,62775852,0,False,tertiary,Brattle Street,188.108,2,12.2,,,,,,,,,8750958,
62739856,62746926,0,False,tertiary,Shrewsbury Street,89.869,2,12.2,,30 mph,,,,,,,450231806,
62739856,62804244,0,False,tertiary,Shrewsbury Street,147.062,2,12.2,,30 mph,,,,,,,450231806,
62739935,62777495,0,False,secondary,Holden Street,475.357,2,15.2,,,,,,,,,8750794,
62739935,62784930,0,False,secondary,Holden Street,44.776,2,15.2,,,,,,,,,8750794,
62739935,62799059,0,False,residential,"['Lane Avenue', 'Paugus Road']",542.021,"['2', '1']","['7.6', '9.1']",,,,,,,,,"[516240726, 516240727]",
62740394,62746926,0,False,residential,Stoneleigh Road,70.165,2,12.2,,,,,,,,,588176488,
62740394,62796807,0,False,residential,Stoneleigh Road,274.382,2,12.2,,,,,,,,,588176488,
62740394,62809814,0,False,residential,Cook Street,228.682,2,12.2,,,,,,,,,"[588176489, 588179346]",
62740945,62802868,0,False,residential,Chaffins Lane,182.409,2,10.7,,,,,,,,,8751480,
62741285,62751905,0,False,residential,Hulatin Circle,107.491,,,,,,,,,,,8751173,
62741285,62809699,0,False,residential,Parker Avenue,80.094,2,10.1,,,,,,,,,8750651,
62741285,62757346,0,False,residential,Parker Avenue,117.069,2,10.1,,,,,,,,,8750651,
62741299,62755451,0,False,residential,Birch Avenue,84.14,1,7.6,,,,,,,,,8750654,
