osmid,x,y,ref,highway
62718866,-71.831624,42.317776,,
62720253,-71.8284582,42.3197415,,turning_circle
62721015,-71.821684,42.324449,,
62721647,-71.83569,42.32038,,
62722222,-71.807907,42.332911,,
62724212,-71.807377,42.32906,,
62724516,-71.8069697,42.3313145,,
62725136,-71.8335957,42.3173501,,turning_circle
62725675,-71.8205385,42.3288729,,
62726126,-71.8178291,42.3296096,,
62726324,-71.8092945,42.338486,,
62728794,-71.8294364,42.3170519,,turning_circle
62728889,-71.8221538,42.3211088,,
62729013,-71.8217791,42.3327558,,
62729417,-71.828816,42.332682,,
62729661,-71.8089902,42.3343291,,
62729866,-71.8237811,42.3197955,,
62730132,-71.831831,42.318944,,
62730386,-71.813348,42.324487,,
62735486,-71.8308316,42.3157617,,
62736851,-71.8177583,42.329475,,
62739856,-71.813599,42.337516,,
62739935,-71.825827,42.323712,,
62740394,-71.812251,42.337627,,
62740945,-71.830677,42.332949,,
62741285,-71.809942,42.332365,,
62741299,-71.81042,42.329828,,
62741333,-71.8216856,42.3284722,,
62741523,-71.815887,42.333553,,
62741870,-71.809262,42.339267,,
62742092,-71.8316597,42.3310358,,
62742220,-71.81252,42.334323,,
62742260,-71.812252,42.33843,,
62742384,-71.8238267,42.3198693,,
62742445,-71.814178,42.335859,,
62744086,-71.815018,42.331806,,
62744099,-71.822487,42.332582,,
62745120,-71.830666,42.315991,,
62745545,-71.8287111,42.3230535,,
62745615,-71.8301912,42.3207348,,
62745885,-71.831959,42.33533,,
62746029,-71.833402,42.336124,,
62746662,-71.8138515,42.3348791,,
62746926,-71.812829,42.338089,,
62748055,-71.8309346,42.3266842,,
62748231,-71.828785,42.333048,,
62749594,-71.819243,42.333735,,
62749726,-71.832719,42.330753,,
62750669,-71.829684,42.315384,,
62751260,-71.814992,42.334341,,
62751430,-71.8302354,42.3216535,,
62751602,-71.8311317,42.330313,,
62751905,-71.8099791,42.3313987,,turning_circle
62753211,-71.826156,42.328094,,
62753270,-71.810914,42.338983,,
62753580,-71.822982,42.318634,,
62755451,-71.8096733,42.3293106,,
62755535,-71.8104593,42.328375,,
62755695,-71.8241896,42.3250874,,turning_circle
62756508,-71.8070059,42.3352812,,
62756694,-71.8329755,42.3278764,,
62757346,-71.8112914,42.3327006,,
62758262,-71.8307036,42.3148192,,turning_circle
62758286,-71.821139,42.332324,,
62758906,-71.819152,42.329162,,
62759451,-71.8090788,42.3333222,,
62765822,-71.8148344,42.3298403,,
62768154,-71.817977,42.327734,,
62768698,-71.8104275,42.3348373,,
62769431,-71.8107691,42.3284895,,
62771417,-71.835588,42.336722,,
62773178,-71.80675,42.3322412,,
62773524,-71.831204,42.316587,,
62773708,-71.808126,42.33047,,
62774011,-71.8221904,42.3233531,,
62775852,-71.817068,42.327867,,
62775911,-71.8133307,42.3350431,,
62777495,-71.827434,42.327818,,
62777788,-71.830451,42.325989,,
62780150,-71.823859,42.332245,,
62783944,-71.831639,42.315119,,
62784002,-71.8289341,42.3221344,,
62784502,-71.8221572,42.3203901,,
62784930,-71.825677,42.323325,,
62785495,-71.8183915,42.3312528,,
62785973,-71.8326663,42.3324137,,
62786469,-71.816246,42.335814,,
62787713,-71.8156873,42.3351578,,
62788309,-71.8346298,42.315291,,
62789115,-71.834231,42.313943,,
62789487,-71.8144556,42.3296894,,
62789995,-71.823429,42.32856,,
62791765,-71.8079141,42.3361387,,
62791849,-71.8044491,42.3354594,,
62794326,-71.8182497,42.3293975,,
62795098,-71.8038552,42.3344911,,
62795468,-71.828906,42.331472,,
62796048,-71.835603,42.332151,,
62796474,-71.811904,42.334162,,
62796807,-71.810525,42.335789,,
62796924,-71.834677,42.334216,,
62799059,-71.8256403,42.3196237,,
62799464,-71.835882,42.336814,,traffic_signals
62799901,-71.8229127,42.3241128,,
62800832,-71.836542,42.335734,,
62802796,-71.81638,42.326031,,
62802868,-71.8321201,42.3341952,,
62803906,-71.8313367,42.3348852,,
62804183,-71.82788,42.328825,,
62804244,-71.814941,42.336642,,
62804608,-71.8083874,42.3375621,,
62804630,-71.803415,42.33338,,
62804983,-71.8114516,42.3315455,,
62805605,-71.8058075,42.3342161,,turning_circle
62806315,-71.8045502,42.3376445,,turning_circle
62808287,-71.810693,42.333802,,
62809347,-71.823696,42.318174,,
62809699,-71.8090617,42.3320572,,
62809814,-71.8119728,42.3356437,,
62812130,-71.8122942,42.3329208,,
62813410,-71.830542,42.315896,,
62816487,-71.831687,42.328084,,
62816771,-71.828358,42.332769,,
62817238,-71.821662,42.332504,,
62817578,-71.80601,42.331952,,
62818261,-71.8056636,42.3336759,,
62819871,-71.8064249,42.3321088,,
62820570,-71.815165,42.336515,,
62820909,-71.8215659,42.3258214,,
2588389037,-71.8298033,42.3153019,,
2588389049,-71.8331827,42.3164099,,turning_circle
2588389058,-71.8313572,42.3168413,,
2588389061,-71.83155,42.3174068,,
2588389074,-71.8317118,42.3182644,,
5039902125,-71.8246423,42.3185773,,
5039902193,-71.8188026,42.3266897,,
5039902312,-71.803181,42.3329765,,turning_circle
5039902322,-71.8047889,42.3365466,,turning_circle
5618081067,-71.8320714,42.3326549,,
