u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61355850,61359868,0,False,residential,Fitz Terrace,58.184,2,11.0,,,,,,,,,8617115,
61355850,61356531,0,False,residential,George Street,80.19,2,12.5,,,,,,,,,8617182,
61355850,61356703,0,False,residential,George Street,71.107,2,12.5,,,,,,,,,8617182,
61355853,61357532,0,True,trunk,Revere Beach Parkway,30.025,3,26.2,,35 mph,,,,,,,8617202,MA 16
61355862,61360310,0,True,residential,Maverick Street,98.009,1,12.8,,,,,,,,,8617310,
61355862,61360806,0,True,residential,Shurtleff Street,68.281,1,14.6,,,,,,,,,8617436,
61355910,61361263,0,False,residential,,46.748,,,,,,,,,,,8617374,
61355913,61358302,0,False,residential,Parkway Plaza,32.873,,,,,,,,,,,8617375,
61355913,61356871,0,True,residential,Parkway Plaza,134.064,,,,,,,,,,,442631632,
61355952,61358765,0,False,secondary,Washington Avenue,19.432,2,13.7,,,,,,,,,8617185,
61355952,61357152,0,False,tertiary,Springvale Avenue,207.408,2,12.5,,,,,,,,,8617418,
61355952,61358633,0,False,secondary,Washington Avenue,61.446,2,13.7,,,,,,,,,8617185,
61355962,61357414,0,False,secondary,Broadway,56.831,2,20.1,,,,,,,,,8617091,
61355962,61359280,0,False,secondary,Cary Avenue,79.651,2,15.2,,,,,,,,,8617285,
61355962,61362024,0,False,secondary,Broadway,118.462,2,20.1,,,,,,,,,8617091,
61355973,61359030,0,False,residential,Lynn Street,71.587,2,12.2,,,,,,,,,8617439,
61355973,61358971,0,False,residential,Lynn Street,74.106,2,12.2,,,,,,,,,8617439,
61355973,61358738,0,False,residential,Watts Street,156.317,2,12.2,,,,,,,,,8617315,
61355975,61357265,0,True,secondary,Everett Avenue,52.271,2,15.5,,,,,,,,,8617240,
61355975,61359903,0,True,tertiary,Chestnut Street,21.284,1,14.9,,,,,,,,,94486394,
61355985,61361200,0,False,tertiary,Arlington Street,147.677,2,14.9,,,,,,,,,8617105,
61355985,61356672,0,True,tertiary,Sixth Street,94.077,2,12.5,,,,,,,,,8617100,
61355985,61356992,0,False,tertiary,Sixth Street,196.341,2,12.5,,,,,,,,,8617269,
61355985,61360602,0,True,tertiary,Arlington Street,96.738,2,14.9,,,,,,,,,438440687,
61355993,61360165,0,True,residential,Orange Street,156.699,2,12.2,,,,,,,,,8617104,
61355993,61357249,0,True,residential,Eden Street,71.581,2,11.9,,,,,,,,,8617265,
61356004,61359480,0,True,residential,Beacon Street,77.949,1,16.2,,,,,,,,,8617183,
61356009,61359068,0,False,residential,Hawthorn Place,51.677,1,7.6,,,,,,,,,8617282,
61356009,61356379,0,False,tertiary,Hawthorn Street,18.278,2,15.2,,,,,,,,,8617432,
61356009,61356618,0,False,tertiary,Hawthorn Street,66.555,2,15.2,,,,,,,,,8617432,
61356014,61357385,0,False,residential,Prospect Avenue,71.036,2,11.6,,,,,,,,,8617163,
61356014,61359485,0,False,residential,Prospect Avenue,67.564,2,11.6,,,,,,,,,8617163,
61356017,61360142,0,False,residential,Admiral's Way,63.719,2,,,,,,,,,,8617218,
61356017,61359826,0,False,residential,Admiral's Way,189.764,2,,,,,,,,,,8617218,
61356017,61359826,1,False,residential,Boatswain's Way,533.087,2,,,,,,,,,,8617437,
61356032,61357436,0,False,tertiary,Sagamore Avenue,67.339,2,15.9,,,,,,,,,8617303,
61356032,61359172,0,False,secondary,Garfield Avenue,36.844,2,17.7,,,,,,,,,583359459,
61356032,61361014,0,False,secondary,Garfield Avenue,49.197,2,17.7,,,,,,,,,583359459,
61356079,61357495,0,False,residential,Shurtleff Street,75.786,2,14.6,,,,,,,,,238523574,
61356079,61362129,0,False,residential,Shurtleff Street,74.669,2,14.6,,,,,,,,,238523574,
61356079,61356806,0,False,residential,Suffolk Street,165.687,2,12.2,,,,,,,,,8617298,
61356094,61357970,0,False,residential,Lisa Lane,86.536,,,,,,,,,,,8617377,
61356104,61359799,0,False,tertiary,Warren Avenue,71.38,2,12.2,,,,,,,,,8617094,
61356104,1112487478,0,False,residential,Warren Avenue,454.727,2,13.7,,,,,,,,,8617125,
61356104,61359619,0,False,tertiary,Summit Avenue,264.686,2,14.6,,,,,,,,,8617172,
61356104,61356444,0,False,residential,Lafayette Avenue,455.19,2,9.8,,,,,,,,,8617198,
61356126,61357897,0,True,trunk,Revere Beach Parkway,20.918,3,26.2,,35 mph,,,,,,,426482598,MA 16
61356134,61358655,0,True,tertiary,Broadway,84.293,2,20.1,,,,,,,,,8617164,
61356134,61356678,0,True,secondary,Winnisimmet Street,109.855,2,17.7,,,,,,,,,8617189,
61356139,61356134,0,True,tertiary,Broadway,12.677,2,20.1,,,,,,,,,8617164,
61356139,61357362,0,True,secondary,Cross Street,48.894,2,15.2,,,,,,,,,8617306,
61356158,61357069,0,False,secondary,Eastern Avenue,316.327,4,20.7,,,,,,,,,8617191,
61356158,61356696,0,False,secondary,Eastern Avenue,153.771,4,20.7,,,,,,,,,8617191,
61356158,61359877,0,False,residential,,122.882,,,,,,,,,,,8617351,
61356162,61357027,0,False,residential,Howell Court,65.856,1,6.1,,,,,,,,,8617431,
61356176,61356219,0,False,residential,Garland Street,45.394,2,14.3,,,,,,,,,8617119,
