osmid,x,y,ref,highway
221339038,-73.434206,43.448179,,
221339614,-73.433985,43.448514,,
221341268,-73.563123,43.428022,,
221341271,-73.562365,43.428847,,
221341722,-73.588481,43.414883,,
221341743,-73.590293,43.41556,,
221341751,-73.595648,43.404854,,
221341770,-73.595188,43.404514,,
221341786,-73.580641,43.406784,,
221344203,-73.447363,43.44192,,
221344207,-73.448401,43.442043,,
221344221,-73.448897,43.442199,,
221344284,-73.448924,43.441755,,
221344393,-73.487634,43.405484,,
221344409,-73.488039,43.406252,,
221345208,-73.584695,43.431689,,
221345225,-73.584729,43.433241,,
221346301,-73.403844,43.461555,,
221346303,-73.403798,43.462113,,
221346318,-73.593328,43.412273,,
221346332,-73.592554,43.413268,,
221349968,-73.581804,43.403216,,
221349983,-73.581478,43.403076,,
221350207,-73.625014,43.520877,,
221350215,-73.6241849,43.5204875,,
221350660,-73.582414,43.405734,,
221350686,-73.581065,43.405692,,
221351297,-73.461161,43.432083,,
221351301,-73.461055,43.432396,,
221352225,-73.572038,43.429422,,
221352236,-73.573571,43.429963,,
221352936,-73.581799,43.416024,,
221352952,-73.583328,43.416024,,
221352956,-73.583736,43.416324,,
221353153,-73.592006,43.408449,,
221353200,-73.590487,43.409324,,
221362743,-73.431396,43.470207,,
221363728,-73.55739,43.406748,,
221364193,-73.575315,43.406939,,
221365427,-73.456753,43.426688,,
221365429,-73.458871,43.427364,,
221367520,-73.390491,43.46504,,
221367536,-73.38939,43.469347,,
221376089,-73.559676,43.461909,,
221376092,-73.560266,43.462832,,
221376100,-73.560354,43.461097,,
221376111,-73.562298,43.461626,,
221376648,-73.562773,43.427918,,
221376651,-73.562247,43.428506,,
221377295,-73.580337,43.407191,,
221379089,-73.468551,43.415175,,
221379114,-73.467331,43.412756,,
221380024,-73.574578,43.411447,,
221380031,-73.575443,43.411288,,
221380210,-73.55443,43.4328,,
221380214,-73.553711,43.433583,,
221380298,-73.449173,43.450878,,
221380336,-73.446597,43.450393,,
221382853,-73.433054,43.472848,,
221383496,-73.579095,43.419489,,
221383513,-73.433313,43.460435,,
221383547,-73.432676,43.459484,,
221383687,-73.460022,43.432784,,
221384428,-73.584024,43.415473,,
221387749,-73.6007195,43.4040433,,
221388559,-73.559221,43.408663,,
221388565,-73.558696,43.408871,,
221395430,-73.444879,43.436311,,
221395449,-73.445636,43.436597,,
221395696,-73.457735,43.425595,,
221395698,-73.459796,43.426222,,
221395713,-73.458316,43.424784,,
221395742,-73.460628,43.424297,,
221395762,-73.460216,43.422095,,
221395793,-73.463371,43.423379,,
221396986,-73.559926,43.461582,,
221397001,-73.558718,43.461514,,
221399800,-73.631327,43.498185,,
221405269,-73.567023,43.493616,,
221405304,-73.562254,43.492978,,
221406374,-73.490566,43.410225,,
221406380,-73.490449,43.410394,,
221406392,-73.489918,43.411911,,
221406395,-73.489151,43.414396,,
221406408,-73.488354,43.416742,,
221406753,-73.417849,43.416597,,
221406831,-73.403009,43.473543,,
221407541,-73.6266263,43.4772448,,
221409598,-73.495115,43.419696,,
221409619,-73.4941399,43.4219996,,turning_circle
221410071,-73.371022,43.423186,,
221410102,-73.371449,43.420422,,
221411431,-73.57493,43.426138,,
221411518,-73.584368,43.427219,,
221413446,-73.609496,43.399997,,
221413927,-73.575827,43.446212,,
221414746,-73.560934,43.520843,,
221415325,-73.564803,43.430313,,
221415752,-73.559369,43.462491,,
221416369,-73.508557,43.523275,,
221418898,-73.441692,43.456925,,
221419207,-73.508695,43.41288,,
221419293,-73.501711,43.420178,,
221419841,-73.556828,43.429774,,
221419849,-73.55643,43.430079,,
221419854,-73.556525,43.431198,,
221419920,-73.578785,43.420385,,
221419946,-73.579138,43.419106,,
221420254,-73.621577,43.518736,,
221422499,-73.58978,43.410041,,
221422511,-73.590705,43.407172,,
221422600,-73.596195,43.408093,,
221422699,-73.487207,43.41648,,
221423259,-73.579441,43.390949,,
221423290,-73.578834,43.394087,,
221423297,-73.578583,43.39497,,
221423350,-73.581408,43.403389,,
221423459,-73.580739,43.409351,,
221423478,-73.575125,43.409909,,
221423490,-73.574197,43.409978,,
221423516,-73.573611,43.409945,,
221423567,-73.571826,43.408343,,
221423939,-73.574976,43.413688,,
221425357,-73.566442,43.408033,,
221425437,-73.560492,43.412709,,
221425588,-73.561566,43.4276,,
221425753,-73.569464,43.434168,,
221430224,-73.487103,43.414124,,
221430331,-73.485681,43.416299,,
221432779,-73.58172,43.394661,,
221432787,-73.582764,43.394538,,
221432865,-73.633882,43.499335,,
221432875,-73.633605,43.499933,,
221434415,-73.55636,43.434701,,
221436503,-73.494749,43.414284,,
221436555,-73.62213,43.450601,,
221436608,-73.524805,43.406903,,
221436632,-73.537104,43.404709,,
221436756,-73.557532,43.40846,,
221436759,-73.557722,43.408489,,
221436798,-73.566223,43.408069,,
221436810,-73.569318,43.407915,,
221436945,-73.595558,43.404376,,
221437089,-73.447293,43.443404,,
221437138,-73.44993,43.44244,,
221437339,-73.398151,43.416735,,
221437457,-73.416463,43.417633,,
221437488,-73.561016,43.428178,,
221438450,-73.474115,43.413647,,
221438672,-73.448253,43.43615,,
221439383,-73.445583,43.434943,,
221440772,-73.587051,43.420416,,
221440918,-73.586167,43.420989,,
221443805,-73.631945,43.49556,,
221443829,-73.633217,43.496163,,
221444400,-73.52965,43.418254,,
221444434,-73.528862,43.416256,,
221445612,-73.370427,43.425151,,
221445780,-73.372032,43.443628,,
221445869,-73.621716,43.519038,,
221448675,-73.498109,43.421351,,
221448734,-73.496115,43.428206,,
221448809,-73.490827,43.44368,,
221449009,-73.497135,43.480843,,
221449102,-73.496179,43.494421,,
221449184,-73.501331,43.500831,,
221450256,-73.494579,43.414913,,
221452546,-73.628184,43.49752,,
221452668,-73.635108,43.500103,,
221452672,-73.634997,43.50045,,
221453160,-73.596274,43.409309,,
