u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49194155,49194156,0,True,secondary,Darnestown Road,75.369,,,,,,,,,,,5970665,
49299926,900041061,0,True,primary,Key West Highway,16.454,3,,,,,,,,,,5982540,MD 28
49299926,900041030,0,True,tertiary,Fallsgrove Drive,51.922,,,,,,,,,,,76293268,
341541484,2264320571,0,True,primary,West Montgomery Avenue,198.135,3,,,,,,,,,,128621978,MD 28
900040908,900040912,0,True,tertiary,Fallsgrove Boulevard,9.994,,,,,,,,,,,76293206,
900040908,2138017832,0,True,tertiary,Fallsgrove Drive,37.664,,,,,,,,,,,76293232,
900040912,900041071,0,True,tertiary,Fallsgrove Drive,15.393,,,,,,,,,,,76293268,
900040912,900040916,0,True,tertiary,Fallsgrove Boulevard,238.384,,,,,,,,,,,76293206,
900040916,2280630959,0,True,primary,Shady Grove Road,514.639,3,,,,,,,,,,30809740,
900041019,49299926,0,True,primary,Key West Highway,68.854,3,,,,,,,,,,5982540,MD 28
900041019,900041030,0,True,primary_link,,52.591,,,,,,,,,,,76293227,
900041030,2280630931,0,True,tertiary,Fallsgrove Drive,393.094,,,,,,,,,,,76293268,
900041035,900040908,0,True,tertiary,Fallsgrove Drive,15.609,,,,,,,,,,,76293232,
900041061,49194155,0,True,primary,West Montgomery Avenue,815.901,3,,,,,,,,,,131941615,MD 28
900041069,2138017830,0,True,tertiary,Fallsgrove Boulevard,159.736,,,,,,,,,,,5971135,
900041069,900040916,0,True,primary,Shady Grove Road,17.896,3,,,,,,,,,,30809740,
900041071,900041035,0,True,tertiary,Fallsgrove Boulevard,9.573,,,,,,,,,,,5971135,
900041071,4131617917,0,True,tertiary,Fallsgrove Drive,42.448,,,,,,,,,,,76293268,
2138017639,2138017647,0,False,residential,Long Trail Terrace,73.369,,,,,,,,,,,203805219,
2138017639,2138017659,0,False,residential,Jersey Lane,40.383,,,,,,,,,,,203805241,
2138017639,2138017645,0,False,residential,Long Trail Terrace,99.434,,,,,,,,,,,203805219,
2138017645,2138017659,0,False,residential,Nature Lane,84.234,,,,,,,,,,,203805217,
2138017645,2138017701,0,False,residential,Long Trail Terrace,83.975,,,,,,,,,,,203805219,
2138017645,2138017701,1,False,residential,Nature Lane,329.477,,,,,,,,,,,203805217,
2138017645,2138017639,0,False,residential,Long Trail Terrace,99.434,,,,,,,,,,,203805219,
2138017647,2138017667,0,False,residential,Long Trail Terrace,68.377,,,,,,,,,,,203805219,
2138017647,2138017639,0,False,residential,Long Trail Terrace,73.369,,,,,,,,,,,203805219,
2138017647,2138017743,0,False,residential,Long Trail Lane,180.147,,,,,,,,,,,203805236,
2138017659,2138017645,0,False,residential,Nature Lane,84.234,,,,,,,,,,,203805217,
2138017659,2138017639,0,False,residential,Jersey Lane,40.383,,,,,,,,,,,203805241,
2138017659,2138017738,0,False,residential,Jersey Lane,138.875,,,,,,,,,,,203805241,
2138017667,2138017647,0,False,residential,Long Trail Terrace,68.377,,,,,,,,,,,203805219,
2138017667,2138017724,0,False,residential,Deep Trail Way,101.663,,,,,,,,,,,203805215,
2138017688,2138017716,0,False,residential,Prettyman Drive,219.185,,,,,,,,,,,203805220,
2138017688,2138017729,0,False,residential,Oak Knoll Drive,73.584,,,,,,,,,,,225999058,
2138017701,2138017645,0,False,residential,Long Trail Terrace,83.975,,,,,,,,,,,203805219,
2138017701,2138017645,1,False,residential,Nature Lane,329.477,,,,,,,,,,,203805217,
2138017701,2138017738,0,False,residential,Long Trail Terrace,122.801,,,,,,,,,,,203805219,
2138017716,2138017728,0,False,residential,Prettyman Drive,35.722,,,,,,,,,,,203805220,
2138017716,2138017747,0,True,residential,Windy Knoll Drive,72.186,,,,,,,,,,,581585507,
2138017716,2138017688,0,False,residential,Prettyman Drive,219.185,,,,,,,,,,,203805220,
2138017724,2138017667,0,False,residential,Deep Trail Way,101.663,,,,,,,,,,,203805215,
2138017724,2138017750,0,False,residential,Deep Trail Way,84.211,,,,,,,,,,,203805215,
2138017724,2138017729,0,False,residential,Jay Drive,50.348,,,,,,,,,,,225999056,
2138017728,2138017716,0,False,residential,Prettyman Drive,35.722,,,,,,,,,,,203805220,
2138017728,2138017762,0,False,residential,Prettyman Drive,189.704,,,,,,,,,,,203805220,
2138017729,2138017737,0,False,residential,Jay Drive,90.039,,,,,,,,,,,225999056,
2138017729,2138017724,0,False,residential,Jay Drive,50.348,,,,,,,,,,,225999056,
2138017729,2138017785,0,False,residential,Oak Knoll Drive,265.279,,,,,,,,,,,225999058,
2138017729,2138017688,0,False,residential,Oak Knoll Drive,73.584,,,,,,,,,,,225999058,
2138017737,2138017747,0,False,residential,Jay Drive,121.151,,,,,,,,,,,225999056,
2138017737,2138017760,0,False,residential,Lisa Oaks Way,81.777,,,,,,,,,,,203805253,
2138017737,2138017729,0,False,residential,Jay Drive,90.039,,,,,,,,,,,225999056,
2138017738,2138017743,0,False,residential,Long Trail Terrace,72.914,,,,,,,,,,,203805219,
2138017738,2138017659,0,False,residential,Jersey Lane,138.875,,,,,,,,,,,203805241,
2138017738,2138017701,0,False,residential,Long Trail Terrace,122.801,,,,,,,,,,,203805219,
2138017743,2138017738,0,False,residential,Long Trail Terrace,72.914,,,,,,,,,,,203805219,
2138017743,2138017647,0,False,residential,Long Trail Lane,180.147,,,,,,,,,,,203805236,
2138017743,2138017750,0,False,residential,Long Trail Terrace,148.389,,,,,,,,,,,203805219,
2138017747,2138017749,0,False,residential,Jay Drive,36.457,,,,,,,,,,,225999056,
2138017747,2138017737,0,False,residential,Jay Drive,121.151,,,,,,,,,,,225999056,
2138017749,2138017754,0,False,residential,Jay Drive,70.649,,,,,,,,,,,225999056,
2138017749,2138017747,0,False,residential,Jay Drive,36.457,,,,,,,,,,,225999056,
2138017749,2138017728,0,True,residential,Casey Lane,72.337,,,,,,,,,,,581585508,
2138017749,2138017768,0,False,residential,Casey Lane,69.243,,,,,,,,,,,203805240,
2138017750,2138017724,0,False,residential,Deep Trail Way,84.211,,,,,,,,,,,203805215,
2138017750,2138017769,0,False,residential,Deep Trail Way,64.755,,,,,,,,,,,203805215,
2138017750,2138017743,0,False,residential,Long Trail Terrace,148.389,,,,,,,,,,,203805219,
2138017754,2138017762,0,False,residential,Jay Drive,80.377,,,,,,,,,,,225999056,
2138017754,2138017749,0,False,residential,Jay Drive,70.649,,,,,,,,,,,225999056,
2138017754,4131617917,0,False,residential,Fallsgrove Drive,189.943,,,,,,,,,,,203805235,
2138017760,2138017764,0,False,residential,Garcia Lane,52.315,,,,,,,,,,,203805231,
2138017760,2138017772,0,False,residential,Lisa Oaks Way,61.773,,,,,,,,,,,203805253,
2138017760,2138017737,0,False,residential,Lisa Oaks Way,81.777,,,,,,,,,,,203805253,
2138017762,2138017754,0,False,residential,Jay Drive,80.377,,,,,,,,,,,225999056,
2138017762,2138017728,0,False,residential,Prettyman Drive,189.704,,,,,,,,,,,203805220,
2138017762,2138017830,0,False,residential,Prettyman Drive,243.547,,,,,,,,,,,203805220,
2138017764,2138017760,0,False,residential,Garcia Lane,52.315,,,,,,,,,,,203805231,
2138017764,2138017772,0,False,residential,Porter Lane,22.184,,,,,,,,,,,203805238,
2138017764,2138017768,0,False,residential,Garcia Lane,59.185,,,,,,,,,,,203805231,
2138017768,2138017764,0,False,residential,Garcia Lane,59.185,,,,,,,,,,,203805231,
2138017768,2138017749,0,False,residential,Casey Lane,69.243,,,,,,,,,,,203805240,
2138017768,2138017793,0,False,residential,Casey Lane,110.897,,,,,,,,,,,203805240,
2138017769,2138017750,0,False,residential,Deep Trail Way,64.755,,,,,,,,,,,203805215,
2138017772,2138017764,0,False,residential,Porter Lane,22.184,,,,,,,,,,,203805238,
2138017772,2138017785,0,False,residential,Porter Lane,79.736,,,,,,,,,,,203805238,
2138017772,2138017760,0,False,residential,Lisa Oaks Way,61.773,,,,,,,,,,,203805253,
2138017785,2138017793,0,False,residential,Oak Knoll Drive,56.537,,,,,,,,,,,225999058,
2138017785,2138017772,0,False,residential,Porter Lane,79.736,,,,,,,,,,,203805238,
2138017785,2138017729,0,False,residential,Oak Knoll Drive,265.279,,,,,,,,,,,225999058,
2138017789,2138017801,0,False,residential,Oak Knoll Terrace,97.872,,,,,,,,,,,203805239,
2138017789,2138017847,0,False,residential,Oak Knoll Terrace,294.655,,,,,,,,,,,203805239,
2138017789,2138017808,0,False,residential,Peonies Terrace,82.366,,,,,,,,,,,203805248,
2138017793,2138017785,0,False,residential,Oak Knoll Drive,56.537,,,,,,,,,,,225999058,
2138017793,2138017768,0,False,residential,Casey Lane,110.897,,,,,,,,,,,203805240,
2138017793,2138017818,0,False,residential,Casey Lane,91.479,,,,,,,,,,,203805240,
2138017793,4131617917,0,False,residential,Oak Knoll Drive,61.951,,,,,,,,,,,225999058,
2138017801,2138017803,0,False,residential,Oak Knoll Terrace,68.191,,,,,,,,,,,203805239,
2138017801,2138017789,0,False,residential,Oak Knoll Terrace,97.872,,,,,,,,,,,203805239,
2138017801,2138017828,0,False,residential,Rosebush Lane,78.569,,,,,,,,,,,203805245,
2138017803,2138017801,0,False,residential,Oak Knoll Terrace,68.191,,,,,,,,,,,203805239,
2138017803,2138017852,0,False,residential,Goodland Place,171.52,,,,,,,,,,,203805232,
2138017803,2138017811,0,False,residential,Oak Knoll Terrace,80.594,,,,,,,,,,,203805239,
2138017808,2138017828,0,False,residential,Golden Oak Terrace,97.146,,,,,,,,,,,203805225,
2138017808,2138017824,0,False,residential,Peonies Terrace,27.694,,,,,,,,,,,203805248,
2138017808,2138017789,0,False,residential,Peonies Terrace,82.366,,,,,,,,,,,203805248,
2138017811,2138017818,0,False,residential,Oak Knoll Terrace,74.022,,,,,,,,,,,203805239,
2138017811,2138017803,0,False,residential,Oak Knoll Terrace,80.594,,,,,,,,,,,203805239,
2138017811,2138017856,0,False,residential,Jacala Terrace,165.213,,,,,,,,,,,203805249,
2138017818,2138017832,0,False,residential,Oak Knoll Terrace,60.104,,,,,,,,,,,203805239,
2138017818,2138017811,0,False,residential,Oak Knoll Terrace,74.022,,,,,,,,,,,203805239,
2138017818,2138017793,0,False,residential,Casey Lane,91.479,,,,,,,,,,,203805240,
2138017818,2138017858,0,False,residential,Casey Lane,171.486,,,,,,,,,,,203805240,
2138017824,2138017837,0,False,residential,Golden Oak Terrace,96.4,,,,,,,,,,,203805230,
2138017824,2138017808,0,False,residential,Peonies Terrace,27.694,,,,,,,,,,,203805248,
2138017824,2138017847,0,False,residential,Peonies Terrace,83.791,,,,,,,,,,,203805248,
2138017828,2138017808,0,False,residential,Golden Oak Terrace,97.146,,,,,,,,,,,203805225,
2138017828,2138017837,0,False,residential,Rosebush Lane,28.304,,,,,,,,,,,203805245,
2138017828,2138017801,0,False,residential,Rosebush Lane,78.569,,,,,,,,,,,203805245,
2138017830,900041071,0,True,tertiary,Fallsgrove Boulevard,79.609,,,,,,,,,,,5971135,
2138017830,2138017762,0,False,residential,Prettyman Drive,243.547,,,,,,,,,,,203805220,
2138017832,2138017860,0,True,tertiary,Fallsgrove Drive,166.94,,,,,,,,,,,76293232,
2138017832,2138017818,0,False,residential,Oak Knoll Terrace,60.104,,,,,,,,,,,203805239,
2138017837,2138017824,0,False,residential,Golden Oak Terrace,96.4,,,,,,,,,,,203805230,
2138017837,2138017828,0,False,residential,Rosebush Lane,28.304,,,,,,,,,,,203805245,
2138017837,2138017851,0,False,residential,Rosebush Lane,74.581,,,,,,,,,,,203805245,
2138017847,2138017789,0,False,residential,Oak Knoll Terrace,294.655,,,,,,,,,,,203805239,
2138017847,2138017851,0,False,residential,Oak Knoll Terrace,103.713,,,,,,,,,,,203805239,
2138017847,2138017824,0,False,residential,Peonies Terrace,83.791,,,,,,,,,,,203805248,
2138017851,2138017852,0,False,residential,Oak Knoll Terrace,70.928,,,,,,,,,,,203805239,
2138017851,2138017847,0,False,residential,Oak Knoll Terrace,103.713,,,,,,,,,,,203805239,
2138017851,2138017837,0,False,residential,Rosebush Lane,74.581,,,,,,,,,,,203805245,
2138017852,2138017851,0,False,residential,Oak Knoll Terrace,70.928,,,,,,,,,,,203805239,
2138017852,2138017803,0,False,residential,Goodland Place,171.52,,,,,,,,,,,203805232,
2138017852,2138017856,0,False,residential,Oak Knoll Terrace,73.276,,,,,,,,,,,203805239,
2138017856,2138017852,0,False,residential,Oak Knoll Terrace,73.276,,,,,,,,,,,203805239,
2138017856,2138017858,0,False,residential,Oak Knoll Terrace,55.091,,,,,,,,,,,203805239,
2138017856,2138017811,0,False,residential,Jacala Terrace,165.213,,,,,,,,,,,203805249,
2138017858,2138017856,0,False,residential,Oak Knoll Terrace,55.091,,,,,,,,,,,203805239,
